,id_measurement,probability,class
5945,8849,0.0016317485,0.0
5946,8850,0.0023276384,0.0
5947,8851,0.0004772271,0.0
5948,8852,0.0012769483,0.0
5949,8853,0.0022527357,0.0
5950,8854,0.0038243078,0.0
5951,8855,0.0022783745,0.0
5952,8856,0.0013003504,0.0
5953,8857,0.003550931,0.0
5954,8858,0.0021294968,0.0
5955,8859,0.001305256,0.0
5956,8860,0.004634715,0.0
5957,8861,0.0026006708,0.0
5958,8862,0.0031391797,0.0
5959,8863,0.0028931703,0.0
5960,8864,0.012329979,0.0
5961,8865,0.005089737,0.0
5962,8866,0.0038541972,0.0
5963,8867,0.0031717042,0.0
5964,8868,0.5665238,1.0
5965,8869,0.004396935,0.0
5966,8870,0.003300591,0.0
5967,8871,0.0037367106,0.0
5968,8872,0.0034359659,0.0
5969,8873,0.0023084176,0.0
5970,8874,0.002122948,0.0
5971,8875,0.0029398536,0.0
5972,8876,0.0021253112,0.0
5973,8877,0.001208711,0.0
5974,8878,0.0050589736,0.0
5975,8879,0.009563265,0.0
5976,8880,0.0022141796,0.0
5977,8881,0.034426656,0.0
5978,8882,0.0063034776,0.0
5979,8883,0.19312924,0.0
5980,8884,0.29440865,0.0
5981,8885,0.070183106,0.0
5982,8886,0.010906884,0.0
5983,8887,0.0023374455,0.0
5984,8888,0.010752089,0.0
5985,8889,0.004106153,0.0
5986,8890,0.0012394878,0.0
5987,8891,0.34787062,0.0
5988,8892,0.0010478293,0.0
5989,8893,0.0009884505,0.0
5990,8894,0.0022976592,0.0
5991,8895,0.014675979,0.0
5992,8896,0.0023133196,0.0
5993,8897,0.003845025,0.0
5994,8898,0.004770319,0.0
5995,8899,0.003631924,0.0
5996,8900,0.002166371,0.0
5997,8901,0.004986912,0.0
5998,8902,0.001736711,0.0
5999,8903,0.009481825,0.0
6000,8904,0.0010914963,0.0
6001,8905,0.0028733995,0.0
6002,8906,0.008070751,0.0
6003,8907,0.0012381651,0.0
6004,8908,0.0006515603,0.0
6005,8909,0.0007667307,0.0
6006,8910,0.0018136798,0.0
6007,8911,0.2957898,0.0
6008,8912,0.0036687825,0.0
6009,8913,0.010687328,0.0
6010,8914,0.003949862,0.0
6011,8915,0.0031249213,0.0
6012,8916,0.0029277615,0.0
6013,8917,0.0020748936,0.0
6014,8918,0.034036223,0.0
6015,8919,0.0019311612,0.0
6016,8920,0.09885392,0.0
6017,8921,0.0011859387,0.0
6018,8922,0.0024761774,0.0
6019,8923,0.009753571,0.0
6020,8924,0.0026084436,0.0
6021,8925,0.0061962744,0.0
6022,8926,0.002441536,0.0
6023,8927,0.0051737064,0.0
6024,8928,0.001180259,0.0
6025,8929,0.0040618484,0.0
6026,8930,0.003081204,0.0
6027,8931,0.02253482,0.0
6028,8932,0.003629768,0.0
6029,8933,0.030842278,0.0
6030,8934,0.001556267,0.0
6031,8935,0.0023541152,0.0
6032,8936,0.0024695364,0.0
6033,8937,0.00804724,0.0
6034,8938,0.001534953,0.0
6035,8939,0.10566916,0.0
6036,8940,0.0106644835,0.0
6037,8941,0.0030095135,0.0
6038,8942,0.0028164696,0.0
6039,8943,0.011931246,0.0
6040,8944,0.0062340116,0.0
6041,8945,0.0020452414,0.0
6042,8946,0.0026010603,0.0
6043,8947,0.0029299047,0.0
6044,8948,0.004279714,0.0
6045,8949,0.44902414,0.0
6046,8950,0.0077566486,0.0
6047,8951,0.24180031,0.0
6048,8952,0.004514363,0.0
6049,8953,0.0017055293,0.0
6050,8954,0.0045337076,0.0
6051,8955,0.0011111579,0.0
6052,8956,0.0024266415,0.0
6053,8957,0.0049923,0.0
6054,8958,0.0031907065,0.0
6055,8959,0.003585302,0.0
6056,8960,0.0021837323,0.0
6057,8961,0.001386454,0.0
6058,8962,0.020418923,0.0
6059,8963,0.029583061,0.0
6060,8964,0.0012579748,0.0
6061,8965,0.0013999388,0.0
6062,8966,0.0014959986,0.0
6063,8967,0.008685858,0.0
6064,8968,0.0052623525,0.0
6065,8969,0.0029297906,0.0
6066,8970,0.0010048887,0.0
6067,8971,0.82219297,1.0
6068,8972,0.0007127299,0.0
6069,8973,0.0017576547,0.0
6070,8974,0.0030226372,0.0
6071,8975,0.004583725,0.0
6072,8976,0.0044776467,0.0
6073,8977,0.0027536154,0.0
6074,8978,0.00041258094,0.0
6075,8979,0.004128273,0.0
6076,8980,0.0017154881,0.0
6077,8981,0.020888755,0.0
6078,8982,0.0038107794,0.0
6079,8983,0.0044147763,0.0
6080,8984,0.0011093165,0.0
6081,8985,0.0034802395,0.0
6082,8986,0.00071281847,0.0
6083,8987,0.74324375,1.0
6084,8988,0.004276442,0.0
6085,8989,0.0016086678,0.0
6086,8990,0.0015666524,0.0
6087,8991,0.5275625,1.0
6088,8992,0.0023552633,0.0
6089,8993,0.0015650019,0.0
6090,8994,0.0021989546,0.0
6091,8995,0.0013523484,0.0
6092,8996,0.0009468443,0.0
6093,8997,0.01308023,0.0
6094,8998,0.002078274,0.0
6095,8999,0.0023580706,0.0
6096,9000,0.004229121,0.0
6097,9001,0.0038638273,0.0
6098,9002,0.0020534897,0.0
6099,9003,0.0022915157,0.0
6100,9004,0.05752034,0.0
6101,9005,0.0011614995,0.0
6102,9006,0.0066965926,0.0
6103,9007,0.0012032476,0.0
6104,9008,0.0016135367,0.0
6105,9009,0.002240674,0.0
6106,9010,0.0024924455,0.0
6107,9011,0.0020361652,0.0
6108,9012,0.002188419,0.0
6109,9013,0.005053698,0.0
6110,9014,0.0043725213,0.0
6111,9015,0.005143489,0.0
6112,9016,0.0056530293,0.0
6113,9017,0.0049398155,0.0
6114,9018,0.010290607,0.0
6115,9019,0.0017179069,0.0
6116,9020,0.4065628,0.0
6117,9021,0.0025389015,0.0
6118,9022,0.002565119,0.0
6119,9023,0.0025282681,0.0
6120,9024,0.0038154873,0.0
6121,9025,0.024014266,0.0
6122,9026,0.0018652369,0.0
6123,9027,0.0010634972,0.0
6124,9028,0.067280754,0.0
6125,9029,0.09372232,0.0
6126,9030,0.0061165807,0.0
6127,9031,0.8717054,1.0
6128,9032,0.004145671,0.0
6129,9033,0.00072690856,0.0
6130,9034,0.0009682762,0.0
6131,9035,0.0038819567,0.0
6132,9036,0.6327666,1.0
6133,9037,0.002557273,0.0
6134,9038,0.0013927148,0.0
6135,9039,0.0043612886,0.0
6136,9040,0.0012497101,0.0
6137,9041,0.0014250624,0.0
6138,9042,0.0014012468,0.0
6139,9043,0.005994054,0.0
6140,9044,0.0014077384,0.0
6141,9045,0.0022350778,0.0
6142,9046,0.015747342,0.0
6143,9047,0.006160782,0.0
6144,9048,0.03839834,0.0
6145,9049,0.0066539403,0.0
6146,9050,0.0026287118,0.0
6147,9051,0.0017708146,0.0
6148,9052,0.0066215596,0.0
6149,9053,0.0010087019,0.0
6150,9054,0.0094435355,0.0
6151,9055,0.0021326088,0.0
6152,9056,0.00087424694,0.0
6153,9057,0.0019742346,0.0
6154,9058,0.004711793,0.0
6155,9059,0.76363367,1.0
6156,9060,0.0019029359,0.0
6157,9061,0.0013264618,0.0
6158,9062,0.0010684747,0.0
6159,9063,0.0015898593,0.0
6160,9064,0.0029215447,0.0
6161,9065,0.005084956,0.0
6162,9066,0.004915595,0.0
6163,9067,0.005959114,0.0
6164,9068,0.003692197,0.0
6165,9069,0.0011664679,0.0
6166,9070,0.0021195223,0.0
6167,9071,0.0044273334,0.0
6168,9072,0.005277362,0.0
6169,9073,0.001581284,0.0
6170,9074,0.0020760933,0.0
6171,9075,0.00083482894,0.0
6172,9076,0.036977578,0.0
6173,9077,0.0055854744,0.0
6174,9078,0.0016389975,0.0
6175,9079,0.0074269315,0.0
6176,9080,0.0056801564,0.0
6177,9081,0.0011908057,0.0
6178,9082,0.002533954,0.0
6179,9083,0.0031105266,0.0
6180,9084,0.0046916474,0.0
6181,9085,0.008064394,0.0
6182,9086,0.0049704076,0.0
6183,9087,0.0013235536,0.0
6184,9088,0.0018989326,0.0
6185,9089,0.03249929,0.0
6186,9090,0.004083351,0.0
6187,9091,0.0014178217,0.0
6188,9092,0.014464171,0.0
6189,9093,0.0024337508,0.0
6190,9094,0.0013526587,0.0
6191,9095,0.0012734975,0.0
6192,9096,0.003971074,0.0
6193,9097,0.0010435138,0.0
6194,9098,0.0030531571,0.0
6195,9099,0.0016867489,0.0
6196,9100,0.011017165,0.0
6197,9101,0.010468044,0.0
6198,9102,0.0012952831,0.0
6199,9103,0.0018386337,0.0
6200,9104,0.0019940692,0.0
6201,9105,0.0014982732,0.0
6202,9106,0.4331081,0.0
6203,9107,0.0022321437,0.0
6204,9108,0.0070637716,0.0
6205,9109,0.004732601,0.0
6206,9110,0.0028898101,0.0
6207,9111,0.0016073986,0.0
6208,9112,0.0012147588,0.0
6209,9113,0.0013037286,0.0
6210,9114,0.0026386797,0.0
6211,9115,0.0011843025,0.0
6212,9116,0.0010995221,0.0
6213,9117,0.007985664,0.0
6214,9118,0.0031863688,0.0
6215,9119,0.0025557727,0.0
6216,9120,0.0059253345,0.0
6217,9121,0.0017700183,0.0
6218,9122,0.000871195,0.0
6219,9123,0.0030218542,0.0
6220,9124,0.0045042876,0.0
6221,9125,0.0018167029,0.0
6222,9126,0.0010912712,0.0
6223,9127,0.42363626,0.0
6224,9128,0.0039165234,0.0
6225,9129,0.0011380982,0.0
6226,9130,0.024709677,0.0
6227,9131,0.0022042706,0.0
6228,9132,0.0012024632,0.0
6229,9133,0.001075009,0.0
6230,9134,0.0031363678,0.0
6231,9135,0.0061502163,0.0
6232,9136,0.00094638247,0.0
6233,9137,0.0010654838,0.0
6234,9138,0.0017274661,0.0
6235,9139,0.0070829447,0.0
6236,9140,0.0026578333,0.0
6237,9141,0.004064878,0.0
6238,9142,0.0012514342,0.0
6239,9143,0.00078257994,0.0
6240,9144,0.00090451835,0.0
6241,9145,0.004119639,0.0
6242,9146,0.0019957314,0.0
6243,9147,0.0016613157,0.0
6244,9148,0.007297218,0.0
6245,9149,0.0007632487,0.0
6246,9150,0.03080223,0.0
6247,9151,0.00201605,0.0
6248,9152,0.005918193,0.0
6249,9153,0.13592425,0.0
6250,9154,0.0066261217,0.0
6251,9155,0.004358697,0.0
6252,9156,0.0019443745,0.0
6253,9157,0.0024821623,0.0
6254,9158,0.0009877956,0.0
6255,9159,0.001331722,0.0
6256,9160,0.0049330415,0.0
6257,9161,0.0055223233,0.0
6258,9162,0.0030991253,0.0
6259,9163,0.003021261,0.0
6260,9164,0.0035370623,0.0
6261,9165,0.0032367015,0.0
6262,9166,0.006421987,0.0
6263,9167,0.016653823,0.0
6264,9168,0.162386,0.0
6265,9169,0.0050053545,0.0
6266,9170,0.0011249508,0.0
6267,9171,0.00044673015,0.0
6268,9172,0.00057026296,0.0
6269,9173,0.0032038067,0.0
6270,9174,0.0010885554,0.0
6271,9175,0.019232033,0.0
6272,9176,0.0024544203,0.0
6273,9177,0.0018680006,0.0
6274,9178,0.001680872,0.0
6275,9179,0.0020596255,0.0
6276,9180,0.0014414678,0.0
6277,9181,0.0016516777,0.0
6278,9182,0.0033402184,0.0
6279,9183,0.0014920244,0.0
6280,9184,0.0020201844,0.0
6281,9185,0.30243886,0.0
6282,9186,0.0020747217,0.0
6283,9187,0.0039722268,0.0
6284,9188,0.027046172,0.0
6285,9189,0.03857269,0.0
6286,9190,0.052541144,0.0
6287,9191,0.0038702844,0.0
6288,9192,0.7238094,1.0
6289,9193,0.541404,1.0
6290,9194,0.0010989615,0.0
6291,9195,0.41646194,0.0
6292,9196,0.0021077732,0.0
6293,9197,0.0015755122,0.0
6294,9198,0.0022314643,0.0
6295,9199,0.0005401673,0.0
6296,9200,0.0023226012,0.0
6297,9201,0.00501913,0.0
6298,9202,0.009093111,0.0
6299,9203,0.004257228,0.0
6300,9204,0.0021336968,0.0
6301,9205,0.0049802847,0.0
6302,9206,0.0042884136,0.0
6303,9207,0.0017787116,0.0
6304,9208,0.0035246573,0.0
6305,9209,0.0016869714,0.0
6306,9210,0.0023082572,0.0
6307,9211,0.0015400405,0.0
6308,9212,0.0038076544,0.0
6309,9213,0.0030430472,0.0
6310,9214,0.0008051885,0.0
6311,9215,0.0018425568,0.0
6312,9216,0.008879875,0.0
6313,9217,0.021283638,0.0
6314,9218,0.008971034,0.0
6315,9219,0.0048250924,0.0
6316,9220,0.004455832,0.0
6317,9221,0.06515238,0.0
6318,9222,0.005551012,0.0
6319,9223,0.006896597,0.0
6320,9224,0.007942209,0.0
6321,9225,0.7683616,1.0
6322,9226,0.0017994831,0.0
6323,9227,0.0021058165,0.0
6324,9228,0.0010695924,0.0
6325,9229,0.0026904433,0.0
6326,9230,0.0012209871,0.0
6327,9231,0.007768677,0.0
6328,9232,0.004916325,0.0
6329,9233,0.11249833,0.0
6330,9234,0.033233617,0.0
6331,9235,0.15016906,0.0
6332,9236,0.028431028,0.0
6333,9237,0.0017418193,0.0
6334,9238,0.00540057,0.0
6335,9239,0.0024313822,0.0
6336,9240,0.003932431,0.0
6337,9241,0.09650817,0.0
6338,9242,0.009447029,0.0
6339,9243,0.014559655,0.0
6340,9244,0.01718551,0.0
6341,9245,0.0030416949,0.0
6342,9246,0.0049577365,0.0
6343,9247,0.0022852144,0.0
6344,9248,0.0035376707,0.0
6345,9249,0.008040076,0.0
6346,9250,0.0014107729,0.0
6347,9251,0.79987705,1.0
6348,9252,0.0031221018,0.0
6349,9253,0.0021339639,0.0
6350,9254,0.0013451414,0.0
6351,9255,0.005036764,0.0
6352,9256,0.003437996,0.0
6353,9257,0.011925018,0.0
6354,9258,0.002509103,0.0
6355,9259,0.005950285,0.0
6356,9260,0.0012003542,0.0
6357,9261,0.00062057987,0.0
6358,9262,0.0029828444,0.0
6359,9263,0.0060241157,0.0
6360,9264,0.0025696077,0.0
6361,9265,0.0009252346,0.0
6362,9266,0.002830381,0.0
6363,9267,0.007991964,0.0
6364,9268,0.0010734414,0.0
6365,9269,0.0012473785,0.0
6366,9270,0.0015770008,0.0
6367,9271,0.0060866573,0.0
6368,9272,0.0014594404,0.0
6369,9273,0.0014613658,0.0
6370,9274,0.0018162748,0.0
6371,9275,0.0023764148,0.0
6372,9276,0.0027389638,0.0
6373,9277,0.0022133675,0.0
6374,9278,0.0016015009,0.0
6375,9279,0.0016615118,0.0
6376,9280,0.00025941583,0.0
6377,9281,0.008510989,0.0
6378,9282,0.02070839,0.0
6379,9283,0.0035314215,0.0
6380,9284,0.0012988328,0.0
6381,9285,0.0011908908,0.0
6382,9286,0.0012881266,0.0
6383,9287,0.0006833099,0.0
6384,9288,0.014480739,0.0
6385,9289,0.001901872,0.0
6386,9290,0.005076346,0.0
6387,9291,0.0019712988,0.0
6388,9292,0.010988615,0.0
6389,9293,0.006041621,0.0
6390,9294,0.0021985143,0.0
6391,9295,0.0027054865,0.0
6392,9296,0.0054897405,0.0
6393,9297,0.84657854,1.0
6394,9298,0.0008761023,0.0
6395,9299,0.007218175,0.0
6396,9300,0.0006282667,0.0
6397,9301,0.010107285,0.0
6398,9302,0.0038155343,0.0
6399,9303,0.00067594525,0.0
6400,9304,0.17907639,0.0
6401,9305,0.18221994,0.0
6402,9306,0.003013595,0.0
6403,9307,0.017600382,0.0
6404,9308,0.021446921,0.0
6405,9309,0.21348174,0.0
6406,9310,0.0049280142,0.0
6407,9311,0.00972173,0.0
6408,9312,0.0016825147,0.0
6409,9313,0.0020797718,0.0
6410,9314,0.0022052787,0.0
6411,9315,0.0010698957,0.0
6412,9316,0.006259845,0.0
6413,9317,0.0022152816,0.0
6414,9318,0.037915885,0.0
6415,9319,0.0014327712,0.0
6416,9320,0.0035687417,0.0
6417,9321,0.016545027,0.0
6418,9322,0.3848039,0.0
6419,9323,0.0032935631,0.0
6420,9324,0.0014263781,0.0
6421,9325,0.0011328468,0.0
6422,9326,0.17105883,0.0
6423,9327,0.00088302523,0.0
6424,9328,0.0010285411,0.0
6425,9329,0.003076582,0.0
6426,9330,0.0015741618,0.0
6427,9331,0.0076489965,0.0
6428,9332,0.002766201,0.0
6429,9333,0.0012628272,0.0
6430,9334,0.0048515825,0.0
6431,9335,0.002164384,0.0
6432,9336,0.0031496736,0.0
6433,9337,0.009002433,0.0
6434,9338,0.0020309745,0.0
6435,9339,0.0008547275,0.0
6436,9340,0.0037758048,0.0
6437,9341,0.004192466,0.0
6438,9342,0.0025233054,0.0
6439,9343,0.02453246,0.0
6440,9344,0.0056145736,0.0
6441,9345,0.00310243,0.0
6442,9346,0.019070666,0.0
6443,9347,0.0022195396,0.0
6444,9348,0.0019570207,0.0
6445,9349,0.00907861,0.0
6446,9350,0.0018374466,0.0
6447,9351,0.010808987,0.0
6448,9352,0.0029317804,0.0
6449,9353,0.001636882,0.0
6450,9354,0.0048713204,0.0
6451,9355,0.58751804,1.0
6452,9356,0.08039447,0.0
6453,9357,0.52491957,1.0
6454,9358,0.002902084,0.0
6455,9359,0.0036467111,0.0
6456,9360,0.0011451098,0.0
6457,9361,0.004433363,0.0
6458,9362,0.15278278,0.0
6459,9363,0.0015633234,0.0
6460,9364,0.33022374,0.0
6461,9365,0.0049979975,0.0
6462,9366,0.0018178903,0.0
6463,9367,0.01730273,0.0
6464,9368,0.0024951,0.0
6465,9369,0.0030401452,0.0
6466,9370,0.0012611239,0.0
6467,9371,0.04331313,0.0
6468,9372,0.0029004123,0.0
6469,9373,0.0010854194,0.0
6470,9374,0.002580331,0.0
6471,9375,0.0015188341,0.0
6472,9376,0.0010887276,0.0
6473,9377,0.0027377466,0.0
6474,9378,0.00091844855,0.0
6475,9379,0.0013137014,0.0
6476,9380,0.010256136,0.0
6477,9381,0.3160328,0.0
6478,9382,0.002145298,0.0
6479,9383,0.005433237,0.0
6480,9384,0.00125583,0.0
6481,9385,0.004703238,0.0
6482,9386,0.070634745,0.0
6483,9387,0.0155424,0.0
6484,9388,0.005127549,0.0
6485,9389,0.060890976,0.0
6486,9390,0.0017099858,0.0
6487,9391,0.0020938215,0.0
6488,9392,0.0038412868,0.0
6489,9393,0.21762738,0.0
6490,9394,0.0069386913,0.0
6491,9395,0.0017211246,0.0
6492,9396,0.0002958516,0.0
6493,9397,0.0038694295,0.0
6494,9398,0.31970394,0.0
6495,9399,0.16910174,0.0
6496,9400,0.0019129581,0.0
6497,9401,0.0049017225,0.0
6498,9402,0.0043176287,0.0
6499,9403,0.0016572807,0.0
6500,9404,0.0063952403,0.0
6501,9405,0.0036332791,0.0
6502,9406,0.0028309044,0.0
6503,9407,0.0012496945,0.0
6504,9408,0.0018795147,0.0
6505,9409,0.006354881,0.0
6506,9410,0.0023263255,0.0
6507,9411,0.14539477,0.0
6508,9412,0.0009535532,0.0
6509,9413,0.007926981,0.0
6510,9414,0.0010109108,0.0
6511,9415,0.0046717143,0.0
6512,9416,0.9489663,1.0
6513,9417,0.0031435562,0.0
6514,9418,0.0009749978,0.0
6515,9419,0.001813841,0.0
6516,9420,0.011693604,0.0
6517,9421,0.005607169,0.0
6518,9422,0.0023936625,0.0
6519,9423,0.005295373,0.0
6520,9424,0.0007722692,0.0
6521,9425,0.0057270746,0.0
6522,9426,0.3357944,0.0
6523,9427,0.001185993,0.0
6524,9428,0.001775766,0.0
6525,9429,0.010316336,0.0
6526,9430,0.0012053497,0.0
6527,9431,0.0075886343,0.0
6528,9432,0.0029492343,0.0
6529,9433,0.730038,1.0
6530,9434,0.000641657,0.0
6531,9435,0.00028294278,0.0
6532,9436,0.028644076,0.0
6533,9437,0.007233808,0.0
6534,9438,0.70331305,1.0
6535,9439,0.0024738219,0.0
6536,9440,0.00096432614,0.0
6537,9441,0.0034696204,0.0
6538,9442,0.0015902105,0.0
6539,9443,0.0028374498,0.0
6540,9444,0.002438196,0.0
6541,9445,0.004128279,0.0
6542,9446,0.0013532218,0.0
6543,9447,0.0052791424,0.0
6544,9448,0.0019529038,0.0
6545,9449,0.0040558246,0.0
6546,9450,0.004215412,0.0
6547,9451,0.0043909485,0.0
6548,9452,0.0023395526,0.0
6549,9453,0.020375382,0.0
6550,9454,0.00064724806,0.0
6551,9455,0.3229984,0.0
6552,9456,0.8510018,1.0
6553,9457,0.0015793354,0.0
6554,9458,0.0026589406,0.0
6555,9459,0.0010109314,0.0
6556,9460,0.6508929,1.0
6557,9461,0.00088655937,0.0
6558,9462,0.040283017,0.0
6559,9463,0.001278654,0.0
6560,9464,0.0008459875,0.0
6561,9465,0.005316168,0.0
6562,9466,0.0015994239,0.0
6563,9467,0.0015210464,0.0
6564,9468,0.004030031,0.0
6565,9469,0.0029442303,0.0
6566,9470,0.010849322,0.0
6567,9471,0.0034789713,0.0
6568,9472,0.008227008,0.0
6569,9473,0.64239454,1.0
6570,9474,0.0010075403,0.0
6571,9475,0.0015875244,0.0
6572,9476,0.003821578,0.0
6573,9477,0.0028076181,0.0
6574,9478,0.81297165,1.0
6575,9479,0.007479856,0.0
6576,9480,0.0067794984,0.0
6577,9481,0.0028704363,0.0
6578,9482,0.0016267985,0.0
6579,9483,0.00046212474,0.0
6580,9484,0.0005814438,0.0
6581,9485,0.0017791865,0.0
6582,9486,0.003035544,0.0
6583,9487,0.008183346,0.0
6584,9488,0.0023150733,0.0
6585,9489,0.003901998,0.0
6586,9490,0.0034895707,0.0
6587,9491,0.18427438,0.0
6588,9492,0.0017108765,0.0
6589,9493,0.0017810634,0.0
6590,9494,0.0030542354,0.0
6591,9495,0.055292808,0.0
6592,9496,0.008670475,0.0
6593,9497,0.0035034951,0.0
6594,9498,0.003672535,0.0
6595,9499,0.0041561155,0.0
6596,9500,0.007701464,0.0
6597,9501,0.0015877549,0.0
6598,9502,0.01731174,0.0
6599,9503,0.00364545,0.0
6600,9504,0.008342276,0.0
6601,9505,0.006477539,0.0
6602,9506,0.0010673816,0.0
6603,9507,0.0029171323,0.0
6604,9508,0.0013704428,0.0
6605,9509,0.0022048529,0.0
6606,9510,0.0032135963,0.0
6607,9511,0.0014142826,0.0
6608,9512,0.00080951175,0.0
6609,9513,0.02553884,0.0
6610,9514,0.0016479195,0.0
6611,9515,0.003909879,0.0
6612,9516,0.0010244596,0.0
6613,9517,0.00089599245,0.0
6614,9518,0.001058855,0.0
6615,9519,0.001531994,0.0
6616,9520,0.0011046145,0.0
6617,9521,0.0022176735,0.0
6618,9522,0.110159114,0.0
6619,9523,0.0020566797,0.0
6620,9524,0.006088951,0.0
6621,9525,0.0033536428,0.0
6622,9526,0.0017013936,0.0
6623,9527,0.0017975098,0.0
6624,9528,0.004406495,0.0
6625,9529,0.00069927354,0.0
6626,9530,0.002723472,0.0
6627,9531,0.74495983,1.0
6628,9532,0.00212936,0.0
6629,9533,0.0015903201,0.0
6630,9534,0.00433409,0.0
6631,9535,0.0014344648,0.0
6632,9536,0.0063510886,0.0
6633,9537,0.0010004926,0.0
6634,9538,0.0031440195,0.0
6635,9539,0.0005533736,0.0
6636,9540,0.00081205665,0.0
6637,9541,0.0009402659,0.0
6638,9542,0.0032895552,0.0
6639,9543,0.0014134443,0.0
6640,9544,0.0045714485,0.0
6641,9545,0.0026856496,0.0
6642,9546,0.005011459,0.0
6643,9547,0.0020881135,0.0
6644,9548,0.0015420002,0.0
6645,9549,0.001829515,0.0
6646,9550,0.002970055,0.0
6647,9551,0.0044978545,0.0
6648,9552,0.0013604142,0.0
6649,9553,0.062572755,0.0
6650,9554,0.3186612,0.0
6651,9555,0.002694406,0.0
6652,9556,0.003172285,0.0
6653,9557,0.003353823,0.0
6654,9558,0.0052227317,0.0
6655,9559,0.0035344097,0.0
6656,9560,0.0014327712,0.0
6657,9561,0.0034195208,0.0
6658,9562,0.0013879957,0.0
6659,9563,0.002488676,0.0
6660,9564,0.0029064654,0.0
6661,9565,0.009093713,0.0
6662,9566,0.0058325403,0.0
6663,9567,0.004668957,0.0
6664,9568,0.0029578577,0.0
6665,9569,0.006622799,0.0
6666,9570,0.00046897185,0.0
6667,9571,0.0018262672,0.0
6668,9572,0.0024166992,0.0
6669,9573,0.0011066662,0.0
6670,9574,0.0028108547,0.0
6671,9575,0.0018358503,0.0
6672,9576,0.0028571521,0.0
6673,9577,0.0007237752,0.0
6674,9578,0.21483251,0.0
6675,9579,0.001783729,0.0
6676,9580,0.26352736,0.0
6677,9581,0.00094194367,0.0
6678,9582,0.003442186,0.0
6679,9583,0.16818161,0.0
6680,9584,0.0037660042,0.0
6681,9585,0.0019734278,0.0
6682,9586,0.0034188142,0.0
6683,9587,0.0038915793,0.0
6684,9588,0.0010894461,0.0
6685,9589,0.0027028953,0.0
6686,9590,0.0037088613,0.0
6687,9591,0.002721156,0.0
6688,9592,0.06841197,0.0
6689,9593,0.001534335,0.0
6690,9594,0.0013910711,0.0
6691,9595,0.4827152,0.0
6692,9596,0.09832329,0.0
6693,9597,0.0017951876,0.0
6694,9598,0.009882221,0.0
6695,9599,0.0028843705,0.0
6696,9600,0.0008585774,0.0
6697,9601,0.0021720673,0.0
6698,9602,0.0035109825,0.0
6699,9603,0.0034717345,0.0
6700,9604,0.21733777,0.0
6701,9605,0.0025450322,0.0
6702,9606,0.010394866,0.0
6703,9607,0.2720017,0.0
6704,9608,0.004408106,0.0
6705,9609,0.9149186,1.0
6706,9610,0.0011314686,0.0
6707,9611,0.0016656441,0.0
6708,9612,0.0016551006,0.0
6709,9613,0.0007007702,0.0
6710,9614,0.0029400422,0.0
6711,9615,0.06049495,0.0
6712,9616,0.003939348,0.0
6713,9617,0.0073324107,0.0
6714,9618,0.0006302179,0.0
6715,9619,0.0048471503,0.0
6716,9620,0.0114237545,0.0
6717,9621,0.0012264083,0.0
6718,9622,0.0012387997,0.0
6719,9623,0.004723946,0.0
6720,9624,0.004130997,0.0
6721,9625,0.0006267617,0.0
6722,9626,0.20176868,0.0
6723,9627,0.0010296744,0.0
6724,9628,0.023800233,0.0
6725,9629,0.0123539725,0.0
6726,9630,0.0008249191,0.0
6727,9631,0.0019323243,0.0
6728,9632,0.002467159,0.0
6729,9633,0.00061357394,0.0
6730,9634,0.0010706995,0.0
6731,9635,0.0023761978,0.0
6732,9636,0.0037008142,0.0
6733,9637,0.057019036,0.0
6734,9638,0.003343612,0.0
6735,9639,0.025575195,0.0
6736,9640,0.0019941325,0.0
6737,9641,0.0041579218,0.0
6738,9642,0.0013366753,0.0
6739,9643,0.8189414,1.0
6740,9644,0.0012703018,0.0
6741,9645,0.007174589,0.0
6742,9646,0.003861705,0.0
6743,9647,0.0063899644,0.0
6744,9648,0.0031731504,0.0
6745,9649,0.47558555,0.0
6746,9650,0.0026882284,0.0
6747,9651,0.014858496,0.0
6748,9652,0.019953161,0.0
6749,9653,0.0046106707,0.0
6750,9654,0.0016875954,0.0
6751,9655,0.0008234677,0.0
6752,9656,0.74356556,1.0
6753,9657,0.0061768703,0.0
6754,9658,0.0008763849,0.0
6755,9659,0.0031850517,0.0
6756,9660,0.0011566778,0.0
6757,9661,0.0030004305,0.0
6758,9662,0.0009926927,0.0
6759,9663,0.0034679011,0.0
6760,9664,0.008102467,0.0
6761,9665,0.0016715657,0.0
6762,9666,0.0049112607,0.0
6763,9667,0.82461995,1.0
6764,9668,0.0011581061,0.0
6765,9669,0.005482183,0.0
6766,9670,0.0039814473,0.0
6767,9671,0.8093541,1.0
6768,9672,0.0018110693,0.0
6769,9673,0.0025903916,0.0
6770,9674,0.008408849,0.0
6771,9675,0.0029480488,0.0
6772,9676,0.0070223412,0.0
6773,9677,0.20739695,0.0
6774,9678,0.22287111,0.0
6775,9679,0.0015618035,0.0
6776,9680,0.0037284368,0.0
6777,9681,0.0034874952,0.0
6778,9682,0.0046153697,0.0
