,id_measurement,probability,class
6159,9063,0.029814437,0.0
6160,9064,0.008983251,0.0
6161,9065,0.024031421,0.0
6162,9066,0.009386537,0.0
6163,9067,0.009951816,0.0
6164,9068,0.072564505,0.0
6165,9069,0.016090006,0.0
6166,9070,0.01094369,0.0
6167,9071,0.5022868,1.0
6168,9072,0.02702605,0.0
6169,9073,0.01586359,0.0
6170,9074,0.0373048,0.0
6171,9075,0.020818012,0.0
6172,9076,0.8373902,1.0
6173,9077,0.0121314395,0.0
6174,9078,0.04189649,0.0
6175,9079,0.74731064,1.0
6176,9080,0.07810089,0.0
6177,9081,0.0137307765,0.0
6178,9082,0.005514807,0.0
6179,9083,0.27481598,0.0
6180,9084,0.011755276,0.0
6181,9085,0.37483138,0.0
6182,9086,0.13484497,0.0
6183,9087,0.06842217,0.0
6184,9088,0.050928682,0.0
6185,9089,0.52010024,1.0
6186,9090,0.052247763,0.0
6187,9091,0.14175169,0.0
6188,9092,0.344103,0.0
6189,9093,0.017078783,0.0
6190,9094,0.008655726,0.0
6191,9095,0.0021071418,0.0
6192,9096,0.1949667,0.0
6193,9097,0.02077375,0.0
6194,9098,0.02022733,0.0
6195,9099,0.013699254,0.0
6196,9100,0.026542822,0.0
6197,9101,0.91064763,1.0
6198,9102,0.17579685,0.0
6199,9103,0.012152922,0.0
6200,9104,0.01795716,0.0
6201,9105,0.014896607,0.0
6202,9106,0.9138173,1.0
6203,9107,0.017917303,0.0
6204,9108,0.035162482,0.0
6205,9109,0.08904618,0.0
6206,9110,0.021965563,0.0
6207,9111,0.05073163,0.0
6208,9112,0.04120408,0.0
6209,9113,0.010184429,0.0
6210,9114,0.016393458,0.0
6211,9115,0.049260736,0.0
6212,9116,0.01911604,0.0
6213,9117,0.26084676,0.0
6214,9118,0.029134203,0.0
6215,9119,0.10843088,0.0
6216,9120,0.6320995,1.0
6217,9121,0.10280634,0.0
6218,9122,0.020583576,0.0
6219,9123,0.043128125,0.0
6220,9124,0.21479149,0.0
6221,9125,0.010961123,0.0
6222,9126,0.010313975,0.0
6223,9127,0.9703912,1.0
6224,9128,0.004847263,0.0
6225,9129,0.03163035,0.0
6226,9130,0.9818125,1.0
6227,9131,0.186669,0.0
6228,9132,0.009991317,0.0
6229,9133,0.030711643,0.0
6230,9134,0.0050836173,0.0
6231,9135,0.025936611,0.0
6232,9136,0.020155253,0.0
6233,9137,0.031751998,0.0
6234,9138,0.016746745,0.0
6235,9139,0.040155545,0.0
6236,9140,0.44157335,0.0
6237,9141,0.0051342086,0.0
6238,9142,0.052275784,0.0
6239,9143,0.04522356,0.0
6240,9144,0.022115825,0.0
6241,9145,0.0484029,0.0
6242,9146,0.052882403,0.0
6243,9147,0.00679683,0.0
6244,9148,0.025801364,0.0
6245,9149,0.014185157,0.0
6246,9150,0.3755544,0.0
6247,9151,0.0074461414,0.0
6248,9152,0.013534458,0.0
6249,9153,0.17235827,0.0
6250,9154,0.07522167,0.0
6251,9155,0.014559456,0.0
6252,9156,0.016257018,0.0
6253,9157,0.031179208,0.0
6254,9158,0.054655988,0.0
6255,9159,0.058424704,0.0
6256,9160,0.32576597,0.0
6257,9161,0.6386888,1.0
6258,9162,0.30208555,0.0
6259,9163,0.013678697,0.0
6260,9164,0.093899526,0.0
6261,9165,0.038342725,0.0
6262,9166,0.06890386,0.0
6263,9167,0.89497185,1.0
6264,9168,0.570174,1.0
6265,9169,0.23001257,0.0
6266,9170,0.050922036,0.0
6267,9171,0.04668129,0.0
6268,9172,0.033862315,0.0
6269,9173,0.05017282,0.0
6270,9174,0.10223129,0.0
6271,9175,0.8639358,1.0
6272,9176,0.010284325,0.0
6273,9177,0.81855166,1.0
6274,9178,0.040444084,0.0
6275,9179,0.016770655,0.0
6276,9180,0.068785086,0.0
6277,9181,0.24484354,0.0
6278,9182,0.01715945,0.0
6279,9183,0.049925253,0.0
6280,9184,0.20939259,0.0
6281,9185,0.48010215,0.0
6282,9186,0.19857435,0.0
6283,9187,0.014165771,0.0
6284,9188,0.7907462,1.0
6285,9189,0.8110516,1.0
6286,9190,0.77463996,1.0
6287,9191,0.06778295,0.0
6288,9192,0.9588871,1.0
6289,9193,0.98411167,1.0
6290,9194,0.028481446,0.0
6291,9195,0.99096113,1.0
6292,9196,0.045877013,0.0
6293,9197,0.007017837,0.0
6294,9198,0.11638891,0.0
6295,9199,0.015086049,0.0
6296,9200,0.21905681,0.0
6297,9201,0.05565975,0.0
6298,9202,0.696902,1.0
6299,9203,0.036374092,0.0
6300,9204,0.025647102,0.0
6301,9205,0.21405347,0.0
6302,9206,0.045832135,0.0
6303,9207,0.101738386,0.0
6304,9208,0.08435098,0.0
6305,9209,0.010590186,0.0
6306,9210,0.027004784,0.0
6307,9211,0.020379808,0.0
6308,9212,0.037369877,0.0
6309,9213,0.08718519,0.0
6310,9214,0.036457334,0.0
6311,9215,0.014238873,0.0
6312,9216,0.0063958857,0.0
6313,9217,0.86399597,1.0
6314,9218,0.0099033695,0.0
6315,9219,0.8643083,1.0
6316,9220,0.020879993,0.0
6317,9221,0.70261204,1.0
6318,9222,0.052289166,0.0
6319,9223,0.1342418,0.0
6320,9224,0.08685359,0.0
6321,9225,0.9971951,1.0
6322,9226,0.05168349,0.0
6323,9227,0.04628831,0.0
6324,9228,0.010813755,0.0
6325,9229,0.007314381,0.0
6326,9230,0.008544428,0.0
6327,9231,0.092870764,0.0
6328,9232,0.016377127,0.0
6329,9233,0.96045506,1.0
6330,9234,0.85848445,1.0
6331,9235,0.48834154,0.0
6332,9236,0.82193035,1.0
6333,9237,0.018786598,0.0
6334,9238,0.0045041447,0.0
6335,9239,0.03850803,0.0
6336,9240,0.019794011,0.0
6337,9241,0.98518074,1.0
6338,9242,0.006093076,0.0
6339,9243,0.014335225,0.0
6340,9244,0.0047104154,0.0
6341,9245,0.0895472,0.0
6342,9246,0.86074835,1.0
6343,9247,0.066382825,0.0
6344,9248,0.018562563,0.0
6345,9249,0.0027280916,0.0
6346,9250,0.020615598,0.0
6347,9251,0.7606217,1.0
6348,9252,0.09975383,0.0
6349,9253,0.055680193,0.0
6350,9254,0.01984438,0.0
6351,9255,0.420555,0.0
6352,9256,0.008995808,0.0
6353,9257,0.3663342,0.0
6354,9258,0.0021295992,0.0
6355,9259,0.20228656,0.0
6356,9260,0.026452865,0.0
6357,9261,0.044243146,0.0
6358,9262,0.0101970155,0.0
6359,9263,0.2783419,0.0
6360,9264,0.023716081,0.0
6361,9265,0.10930325,0.0
6362,9266,0.010335257,0.0
6363,9267,0.009471418,0.0
6364,9268,0.015630849,0.0
6365,9269,0.010506437,0.0
6366,9270,0.029672438,0.0
6367,9271,0.0173117,0.0
6368,9272,0.015309833,0.0
6369,9273,0.046589438,0.0
6370,9274,0.027734207,0.0
6371,9275,0.0043730214,0.0
6372,9276,0.0051471507,0.0
6373,9277,0.013280996,0.0
6374,9278,0.03835336,0.0
6375,9279,0.023361852,0.0
6376,9280,0.124382846,0.0
6377,9281,0.021849072,0.0
6378,9282,0.04872194,0.0
6379,9283,0.078600295,0.0
6380,9284,0.01335212,0.0
6381,9285,0.016598338,0.0
6382,9286,0.0076093078,0.0
6383,9287,0.008663883,0.0
6384,9288,0.26303583,0.0
6385,9289,0.13450065,0.0
6386,9290,0.09867098,0.0
6387,9291,0.04195615,0.0
6388,9292,0.16985351,0.0
6389,9293,0.16928722,0.0
6390,9294,0.014820192,0.0
6391,9295,0.01585039,0.0
6392,9296,0.003794782,0.0
6393,9297,0.99938166,1.0
6394,9298,0.016352724,0.0
6395,9299,0.22562496,0.0
6396,9300,0.0405001,0.0
6397,9301,0.17642304,0.0
6398,9302,0.01672584,0.0
6399,9303,0.013876758,0.0
6400,9304,0.9505328,1.0
6401,9305,0.97879285,1.0
6402,9306,0.01847099,0.0
6403,9307,0.6642,1.0
6404,9308,0.133865,0.0
6405,9309,0.198187,0.0
6406,9310,0.023461135,0.0
6407,9311,0.05962397,0.0
6408,9312,0.029096311,0.0
6409,9313,0.0035754251,0.0
6410,9314,0.022669606,0.0
6411,9315,0.009050187,0.0
6412,9316,0.58103114,1.0
6413,9317,0.016260862,0.0
6414,9318,0.480872,0.0
6415,9319,0.044375546,0.0
6416,9320,0.012402736,0.0
6417,9321,0.42277855,0.0
6418,9322,0.19748923,0.0
6419,9323,0.025743868,0.0
6420,9324,0.012712531,0.0
6421,9325,0.05971127,0.0
6422,9326,0.042436905,0.0
6423,9327,0.00644835,0.0
6424,9328,0.0910283,0.0
6425,9329,0.086670205,0.0
6426,9330,0.072890684,0.0
6427,9331,0.0014572054,0.0
6428,9332,0.021478707,0.0
6429,9333,0.0184545,0.0
6430,9334,0.0022325611,0.0
6431,9335,0.007002396,0.0
6432,9336,0.36367533,0.0
6433,9337,0.010750776,0.0
6434,9338,0.032922875,0.0
6435,9339,0.019457148,0.0
6436,9340,0.008749057,0.0
6437,9341,0.1958634,0.0
6438,9342,0.021073192,0.0
6439,9343,0.05914241,0.0
6440,9344,0.62910247,1.0
6441,9345,0.011506413,0.0
6442,9346,0.008140903,0.0
6443,9347,0.021611825,0.0
6444,9348,0.008839973,0.0
6445,9349,0.2893804,0.0
6446,9350,0.025519516,0.0
6447,9351,0.46939996,0.0
6448,9352,0.022882871,0.0
6449,9353,0.021302992,0.0
6450,9354,0.029676905,0.0
6451,9355,0.9911267,1.0
6452,9356,0.08932481,0.0
6453,9357,0.9237378,1.0
6454,9358,0.1033417,0.0
6455,9359,0.010868289,0.0
6456,9360,0.031991106,0.0
6457,9361,0.005768327,0.0
6458,9362,0.6698429,1.0
6459,9363,0.044454537,0.0
6460,9364,0.89840615,1.0
6461,9365,0.18872441,0.0
6462,9366,0.015962875,0.0
6463,9367,0.07505871,0.0
6464,9368,0.1157139,0.0
6465,9369,0.014914216,0.0
6466,9370,0.014343816,0.0
6467,9371,0.16990767,0.0
6468,9372,0.01976259,0.0
6469,9373,0.111025654,0.0
6470,9374,0.24952912,0.0
6471,9375,0.0715947,0.0
6472,9376,0.061281435,0.0
6473,9377,0.01583543,0.0
6474,9378,0.04125197,0.0
6475,9379,0.60826916,1.0
6476,9380,0.10521027,0.0
6477,9381,0.87762415,1.0
6478,9382,0.072607175,0.0
6479,9383,0.047321234,0.0
6480,9384,0.0936467,0.0
6481,9385,0.11602276,0.0
6482,9386,0.0420679,0.0
6483,9387,0.53152066,1.0
6484,9388,0.03004106,0.0
6485,9389,0.6874934,1.0
6486,9390,0.01589864,0.0
6487,9391,0.011048731,0.0
6488,9392,0.09119206,0.0
6489,9393,0.014377212,0.0
6490,9394,0.111529365,0.0
6491,9395,0.10645444,0.0
6492,9396,0.012401159,0.0
6493,9397,0.0047611753,0.0
6494,9398,0.27584308,0.0
6495,9399,0.99771714,1.0
6496,9400,0.032805838,0.0
6497,9401,0.027657785,0.0
6498,9402,0.012737457,0.0
6499,9403,0.00669967,0.0
6500,9404,0.0061278758,0.0
6501,9405,0.07213644,0.0
6502,9406,0.0135696465,0.0
6503,9407,0.03366546,0.0
6504,9408,0.013191836,0.0
6505,9409,0.006951165,0.0
6506,9410,0.0062377467,0.0
6507,9411,0.020817913,0.0
6508,9412,0.14869106,0.0
6509,9413,0.02225735,0.0
6510,9414,0.01145049,0.0
6511,9415,0.11701713,0.0
6512,9416,0.08981497,0.0
6513,9417,0.0063181,0.0
6514,9418,0.013348898,0.0
6515,9419,0.034328785,0.0
6516,9420,0.12992117,0.0
6517,9421,0.072637685,0.0
6518,9422,0.0069009974,0.0
6519,9423,0.015514454,0.0
6520,9424,0.04485143,0.0
6521,9425,0.026520256,0.0
6522,9426,0.9825157,1.0
6523,9427,0.03636169,0.0
6524,9428,0.007445743,0.0
6525,9429,0.57308394,1.0
6526,9430,0.017949678,0.0
6527,9431,0.21986662,0.0
6528,9432,0.019394603,0.0
6529,9433,0.972807,1.0
6530,9434,0.013000784,0.0
6531,9435,0.007861707,0.0
6532,9436,0.8831748,1.0
6533,9437,0.026536616,0.0
6534,9438,0.9902823,1.0
6535,9439,0.028475937,0.0
6536,9440,0.0045452984,0.0
6537,9441,0.023205483,0.0
6538,9442,0.051513597,0.0
6539,9443,0.05054532,0.0
6540,9444,0.2344619,0.0
6541,9445,0.007875526,0.0
6542,9446,0.015619546,0.0
6543,9447,0.008751497,0.0
6544,9448,0.044363588,0.0
6545,9449,0.02888335,0.0
6546,9450,0.011502444,0.0
6547,9451,0.020846048,0.0
6548,9452,0.062785506,0.0
6549,9453,0.49424735,0.0
6550,9454,0.02411019,0.0
6551,9455,0.925511,1.0
6552,9456,0.94932824,1.0
6553,9457,0.045667328,0.0
6554,9458,0.008194283,0.0
6555,9459,0.025660649,0.0
6556,9460,0.99746263,1.0
6557,9461,0.029620895,0.0
6558,9462,0.051590104,0.0
6559,9463,0.051989894,0.0
6560,9464,0.020579753,0.0
6561,9465,0.72139776,1.0
6562,9466,0.53945255,1.0
6563,9467,0.011692052,0.0
6564,9468,0.0084751835,0.0
6565,9469,0.2677654,0.0
6566,9470,0.05702296,0.0
6567,9471,0.008461286,0.0
6568,9472,0.636371,1.0
6569,9473,0.9536122,1.0
6570,9474,0.27729386,0.0
6571,9475,0.011256857,0.0
6572,9476,0.055051707,0.0
6573,9477,0.019963492,0.0
6574,9478,0.99523586,1.0
6575,9479,0.00486605,0.0
6576,9480,0.34658954,0.0
6577,9481,0.67423964,1.0
6578,9482,0.010002001,0.0
6579,9483,0.04482057,0.0
6580,9484,0.013268055,0.0
6581,9485,0.020092417,0.0
6582,9486,0.04636079,0.0
6583,9487,0.7651474,1.0
6584,9488,0.43465632,0.0
6585,9489,0.012024208,0.0
6586,9490,0.9246451,1.0
6587,9491,0.9953093,1.0
6588,9492,0.10379211,0.0
6589,9493,0.009959505,0.0
6590,9494,0.026695112,0.0
6591,9495,0.92525554,1.0
6592,9496,0.007908953,0.0
6593,9497,0.004224164,0.0
6594,9498,0.14534,0.0
6595,9499,0.049033362,0.0
6596,9500,0.18619253,0.0
6597,9501,0.018965833,0.0
6598,9502,0.34513846,0.0
6599,9503,0.019362602,0.0
6600,9504,0.08424412,0.0
6601,9505,0.786749,1.0
6602,9506,0.008650297,0.0
6603,9507,0.027098583,0.0
6604,9508,0.009150702,0.0
6605,9509,0.038325682,0.0
6606,9510,0.01770641,0.0
6607,9511,0.010200789,0.0
6608,9512,0.034325417,0.0
6609,9513,0.7877415,1.0
6610,9514,0.02689665,0.0
6611,9515,0.015371142,0.0
6612,9516,0.015545575,0.0
6613,9517,0.005604817,0.0
6614,9518,0.03117602,0.0
6615,9519,0.019874068,0.0
6616,9520,0.006677829,0.0
6617,9521,0.05035777,0.0
6618,9522,0.5681437,1.0
6619,9523,0.025962211,0.0
6620,9524,0.17942005,0.0
6621,9525,0.012072328,0.0
6622,9526,0.019649575,0.0
6623,9527,0.0073843445,0.0
6624,9528,0.05840822,0.0
6625,9529,0.013977945,0.0
6626,9530,0.018090948,0.0
6627,9531,0.96593994,1.0
6628,9532,0.091869265,0.0
6629,9533,0.0057143513,0.0
6630,9534,0.119073145,0.0
6631,9535,0.024208618,0.0
6632,9536,0.76361346,1.0
6633,9537,0.021236567,0.0
6634,9538,0.091131434,0.0
6635,9539,0.010833533,0.0
6636,9540,0.021235641,0.0
6637,9541,0.356285,0.0
6638,9542,0.042693168,0.0
6639,9543,0.120106556,0.0
6640,9544,0.015006801,0.0
6641,9545,0.024523677,0.0
6642,9546,0.0070781573,0.0
6643,9547,0.016009929,0.0
6644,9548,0.02486842,0.0
6645,9549,0.8603007,1.0
6646,9550,0.012065477,0.0
6647,9551,0.008015462,0.0
6648,9552,0.009104912,0.0
6649,9553,0.9110587,1.0
6650,9554,0.9106841,1.0
6651,9555,0.0080419965,0.0
6652,9556,0.03884901,0.0
6653,9557,0.006665464,0.0
6654,9558,0.011269691,0.0
6655,9559,0.82905835,1.0
6656,9560,0.013551175,0.0
6657,9561,0.020065796,0.0
6658,9562,0.037411477,0.0
6659,9563,0.40891698,0.0
6660,9564,0.007875,0.0
6661,9565,0.6883383,1.0
6662,9566,0.038541183,0.0
6663,9567,0.020454768,0.0
6664,9568,0.0066963034,0.0
6665,9569,0.0075909295,0.0
6666,9570,0.017618174,0.0
6667,9571,0.2437894,0.0
6668,9572,0.1745817,0.0
6669,9573,0.02533263,0.0
6670,9574,0.005604012,0.0
6671,9575,0.11368985,0.0
6672,9576,0.0069064177,0.0
6673,9577,0.010275602,0.0
6674,9578,0.96103036,1.0
6675,9579,0.014945639,0.0
6676,9580,0.20559023,0.0
6677,9581,0.011575261,0.0
6678,9582,0.030553149,0.0
6679,9583,0.5855247,1.0
6680,9584,0.0036836101,0.0
6681,9585,0.07125836,0.0
6682,9586,0.025577445,0.0
6683,9587,0.014987742,0.0
6684,9588,0.0108349435,0.0
6685,9589,0.18619604,0.0
6686,9590,0.04329622,0.0
6687,9591,0.014790951,0.0
6688,9592,0.99983287,1.0
6689,9593,0.016301468,0.0
6690,9594,0.0061365794,0.0
6691,9595,0.99686736,1.0
6692,9596,0.99518436,1.0
6693,9597,0.1811706,0.0
6694,9598,0.010572259,0.0
6695,9599,0.06040903,0.0
6696,9600,0.02764176,0.0
6697,9601,0.011145817,0.0
6698,9602,0.10564886,0.0
6699,9603,0.0151274605,0.0
6700,9604,0.95114183,1.0
6701,9605,0.011967919,0.0
6702,9606,0.47484064,0.0
6703,9607,0.8830238,1.0
6704,9608,0.014729561,0.0
6705,9609,0.999652,1.0
6706,9610,0.043214064,0.0
6707,9611,0.20143977,0.0
6708,9612,0.026877778,0.0
6709,9613,0.006585518,0.0
6710,9614,0.011765368,0.0
6711,9615,0.9680642,1.0
6712,9616,0.16937506,0.0
6713,9617,0.021126108,0.0
6714,9618,0.023964254,0.0
6715,9619,0.068902194,0.0
6716,9620,0.101396374,0.0
6717,9621,0.013749974,0.0
6718,9622,0.008312771,0.0
6719,9623,0.01628975,0.0
6720,9624,0.03117308,0.0
6721,9625,0.1172897,0.0
6722,9626,0.16823415,0.0
6723,9627,0.011958106,0.0
6724,9628,0.36106578,0.0
6725,9629,0.0061289966,0.0
6726,9630,0.06278419,0.0
6727,9631,0.15228295,0.0
6728,9632,0.104868695,0.0
6729,9633,0.014508931,0.0
6730,9634,0.029142687,0.0
6731,9635,0.101879165,0.0
6732,9636,0.004653683,0.0
6733,9637,0.5814436,1.0
6734,9638,0.0017785287,0.0
6735,9639,0.49297005,0.0
6736,9640,0.17304966,0.0
6737,9641,0.06364537,0.0
6738,9642,0.028730456,0.0
6739,9643,0.98970604,1.0
6740,9644,0.086188294,0.0
6741,9645,0.0032186927,0.0
6742,9646,0.016328191,0.0
6743,9647,0.4766909,0.0
6744,9648,0.011964514,0.0
6745,9649,0.24885064,0.0
6746,9650,0.012363005,0.0
6747,9651,0.868357,1.0
6748,9652,0.031573858,0.0
6749,9653,0.011673799,0.0
6750,9654,0.014798506,0.0
6751,9655,0.015104361,0.0
6752,9656,0.98125696,1.0
6753,9657,0.39630878,0.0
6754,9658,0.022980385,0.0
6755,9659,0.032045327,0.0
6756,9660,0.018206676,0.0
6757,9661,0.060661964,0.0
6758,9662,0.27568236,0.0
6759,9663,0.08958156,0.0
6760,9664,0.7321328,1.0
6761,9665,0.0058909007,0.0
6762,9666,0.9425371,1.0
6763,9667,0.987402,1.0
6764,9668,0.025953723,0.0
6765,9669,0.049485456,0.0
6766,9670,0.492261,0.0
6767,9671,0.999539,1.0
6768,9672,0.018603072,0.0
6769,9673,0.016585104,0.0
6770,9674,0.019798867,0.0
6771,9675,0.009989143,0.0
6772,9676,0.073992185,0.0
6773,9677,0.93397224,1.0
6774,9678,0.9699609,1.0
6775,9679,0.20657137,0.0
6776,9680,0.020148378,0.0
6777,9681,0.09995648,0.0
6778,9682,0.06626622,0.0
