,id_measurement,probability,class
5868,8772,7.6098495e-08,0.0
5869,8773,1.3039209e-10,0.0
5870,8774,7.951279e-13,0.0
5871,8775,4.0076753e-13,0.0
5872,8776,2.6259743e-08,0.0
5873,8777,6.05407e-13,0.0
5874,8778,5.0835703e-13,0.0
5875,8779,1.0182827e-12,0.0
5876,8780,7.197855e-12,0.0
5877,8781,5.46468e-14,0.0
5878,8782,1.6342256e-11,0.0
5879,8783,4.93212e-13,0.0
5880,8784,3.479396e-11,0.0
5881,8785,1.3542283e-12,0.0
5882,8786,6.3112476e-10,0.0
5883,8787,0.98065627,1.0
5884,8788,6.1935136e-13,0.0
5885,8789,2.7270783e-08,0.0
5886,8790,9.6315005e-12,0.0
5887,8791,7.707845e-14,0.0
5888,8792,2.2527076e-13,0.0
5889,8793,1.7788237e-08,0.0
5890,8794,1.0045016e-12,0.0
5891,8795,1.0780295e-14,0.0
5892,8796,2.6595202e-11,0.0
5893,8797,2.8017588e-14,0.0
5894,8798,8.6946746e-14,0.0
5895,8799,6.502274e-12,0.0
5896,8800,2.72857e-13,0.0
5897,8801,1.1957846e-11,0.0
5898,8802,6.498808e-14,0.0
5899,8803,4.0002828e-09,0.0
5900,8804,4.7643275e-13,0.0
5901,8805,3.0499122e-14,0.0
5902,8806,1.5013097e-11,0.0
5903,8807,9.47301e-09,0.0
5904,8808,0.4517845,0.0
5905,8809,4.3385655e-09,0.0
5906,8810,1.4298957e-05,0.0
5907,8811,1.07624624e-10,0.0
5908,8812,8.728597e-12,0.0
5909,8813,0.0051129335,0.0
5910,8814,0.19542985,0.0
5911,8815,0.5245662,1.0
5912,8816,1.2007644e-08,0.0
5913,8817,7.301308e-09,0.0
5914,8818,1.208244e-13,0.0
5915,8819,4.9724513e-06,0.0
5916,8820,1.7659521e-10,0.0
5917,8821,8.428627e-15,0.0
5918,8822,1.4237009e-08,0.0
5919,8823,1.9637958e-11,0.0
5920,8824,9.608135e-10,0.0
5921,8825,7.421918e-13,0.0
5922,8826,0.9388537,1.0
5923,8827,5.323179e-13,0.0
5924,8828,8.069969e-12,0.0
5925,8829,0.24553686,0.0
5926,8830,8.1121725e-13,0.0
5927,8831,9.959938e-07,0.0
5928,8832,6.5365338e-15,0.0
5929,8833,2.411951e-07,0.0
5930,8834,1.0968643e-10,0.0
5931,8835,0.9942648,1.0
5932,8836,2.3102239e-06,0.0
5933,8837,5.5827547e-12,0.0
5934,8838,0.07222857,0.0
5935,8839,1.2899877e-08,0.0
5936,8840,1.2290655e-13,0.0
5937,8841,8.271264e-11,0.0
5938,8842,6.7214762e-15,0.0
5939,8843,9.541317e-13,0.0
5940,8844,7.3711905e-12,0.0
5941,8845,9.468054e-14,0.0
5942,8846,0.86737615,1.0
5943,8847,0.008296109,0.0
5944,8848,5.860555e-14,0.0
5945,8849,1.794453e-10,0.0
5946,8850,2.9667662e-12,0.0
5947,8851,2.333569e-11,0.0
5948,8852,1.06281925e-14,0.0
5949,8853,3.3185723e-09,0.0
5950,8854,3.9358104e-12,0.0
5951,8855,0.0019244573,0.0
5952,8856,9.166156e-13,0.0
5953,8857,5.680407e-14,0.0
5954,8858,6.8583706e-12,0.0
5955,8859,3.370618e-10,0.0
5956,8860,8.5265365e-14,0.0
5957,8861,3.2311612e-12,0.0
5958,8862,9.867577e-13,0.0
5959,8863,4.3314344e-06,0.0
5960,8864,7.428713e-10,0.0
5961,8865,8.51219e-10,0.0
5962,8866,9.1906804e-10,0.0
5963,8867,3.4317488e-12,0.0
5964,8868,0.98100704,1.0
5965,8869,2.0879252e-09,0.0
5966,8870,2.4633466e-13,0.0
5967,8871,2.7132163e-11,0.0
5968,8872,4.3830224e-09,0.0
5969,8873,0.9631927,1.0
5970,8874,6.0485183e-13,0.0
5971,8875,1.0096234e-10,0.0
5972,8876,7.0081455e-11,0.0
5973,8877,1.2991879e-12,0.0
5974,8878,1.5484309e-12,0.0
5975,8879,0.015819855,0.0
5976,8880,2.7010845e-13,0.0
5977,8881,0.4238151,0.0
5978,8882,1.6089692e-06,0.0
5979,8883,0.76598805,1.0
5980,8884,0.0010341795,0.0
5981,8885,0.6167379,1.0
5982,8886,2.1909555e-08,0.0
5983,8887,1.7390537e-11,0.0
5984,8888,3.803887e-11,0.0
5985,8889,1.0807384e-11,0.0
5986,8890,6.601524e-11,0.0
5987,8891,1.1300966e-11,0.0
5988,8892,1.7866187e-05,0.0
5989,8893,3.2417015e-14,0.0
5990,8894,1.8870064e-13,0.0
5991,8895,5.3017046e-14,0.0
5992,8896,3.3599008e-09,0.0
5993,8897,9.7646495e-11,0.0
5994,8898,1.6220965e-10,0.0
5995,8899,3.4017322e-08,0.0
5996,8900,8.8973915e-12,0.0
5997,8901,0.0052882847,0.0
5998,8902,1.9897138e-10,0.0
5999,8903,2.1362958e-11,0.0
6000,8904,3.695004e-08,0.0
6001,8905,7.516599e-13,0.0
6002,8906,2.6536032e-10,0.0
6003,8907,0.0004630366,0.0
6004,8908,5.8785874e-15,0.0
6005,8909,1.8307609e-13,0.0
6006,8910,2.188822e-11,0.0
6007,8911,0.035177037,0.0
6008,8912,4.9320903e-10,0.0
6009,8913,2.4706997e-14,0.0
6010,8914,3.480071e-12,0.0
6011,8915,1.7350893e-13,0.0
6012,8916,5.857772e-14,0.0
6013,8917,1.7357761e-11,0.0
6014,8918,0.98210967,1.0
6015,8919,7.3778256e-13,0.0
6016,8920,4.506453e-06,0.0
6017,8921,6.043459e-12,0.0
6018,8922,1.2375715e-13,0.0
6019,8923,9.1376434e-11,0.0
6020,8924,9.677999e-08,0.0
6021,8925,5.061873e-11,0.0
6022,8926,5.8827774e-13,0.0
6023,8927,6.525389e-10,0.0
6024,8928,5.564605e-13,0.0
6025,8929,6.423861e-08,0.0
6026,8930,1.5570377e-08,0.0
6027,8931,2.6836302e-09,0.0
6028,8932,4.5411554e-08,0.0
6029,8933,0.00015357485,0.0
6030,8934,1.4894787e-11,0.0
6031,8935,8.326486e-12,0.0
6032,8936,2.3092963e-11,0.0
6033,8937,2.473758e-12,0.0
6034,8938,1.4299514e-09,0.0
6035,8939,1.0435166e-12,0.0
6036,8940,1.2109295e-13,0.0
6037,8941,1.5904408e-13,0.0
6038,8942,9.377867e-14,0.0
6039,8943,2.866357e-14,0.0
6040,8944,9.8926305e-11,0.0
6041,8945,7.2222867e-10,0.0
6042,8946,7.2915056e-14,0.0
6043,8947,9.632419e-12,0.0
6044,8948,3.7242373e-07,0.0
6045,8949,0.62448704,1.0
6046,8950,0.5825474,1.0
6047,8951,0.018759465,0.0
6048,8952,2.099052e-11,0.0
6049,8953,1.1293837e-05,0.0
6050,8954,2.7140898e-12,0.0
6051,8955,4.698298e-09,0.0
6052,8956,2.3014968e-10,0.0
6053,8957,6.0857824e-06,0.0
6054,8958,5.325184e-11,0.0
6055,8959,8.682983e-12,0.0
6056,8960,7.912629e-12,0.0
6057,8961,2.2229736e-14,0.0
6058,8962,5.235408e-12,0.0
6059,8963,1.2759257e-14,0.0
6060,8964,7.768896e-13,0.0
6061,8965,1.3201992e-11,0.0
6062,8966,3.1919384e-13,0.0
6063,8967,1.1823769e-14,0.0
6064,8968,1.7335832e-14,0.0
6065,8969,8.231461e-15,0.0
6066,8970,9.207717e-05,0.0
6067,8971,0.9834012,1.0
6068,8972,1.3003432e-12,0.0
6069,8973,3.9252494e-11,0.0
6070,8974,6.410235e-13,0.0
6071,8975,1.3699213e-10,0.0
6072,8976,3.1665823e-11,0.0
6073,8977,3.1034507e-12,0.0
6074,8978,3.1468948e-14,0.0
6075,8979,6.5619954e-14,0.0
6076,8980,3.8235523e-13,0.0
6077,8981,2.1577933e-09,0.0
6078,8982,3.9451695e-11,0.0
6079,8983,1.7246702e-12,0.0
6080,8984,6.748967e-15,0.0
6081,8985,4.60072e-11,0.0
6082,8986,1.3419363e-14,0.0
6083,8987,0.04027795,0.0
6084,8988,1.2647184e-12,0.0
6085,8989,7.155913e-07,0.0
6086,8990,9.2380695e-08,0.0
6087,8991,6.778495e-06,0.0
6088,8992,5.4141963e-14,0.0
6089,8993,5.7250794e-14,0.0
6090,8994,0.0033247813,0.0
6091,8995,2.4270729e-12,0.0
6092,8996,7.7235375e-13,0.0
6093,8997,1.0739398e-09,0.0
6094,8998,6.029191e-13,0.0
6095,8999,1.2197626e-07,0.0
6096,9000,1.7528066e-05,0.0
6097,9001,1.6438128e-12,0.0
6098,9002,1.3488502e-13,0.0
6099,9003,5.498598e-14,0.0
6100,9004,1.2770496e-08,0.0
6101,9005,3.6335615e-10,0.0
6102,9006,1.3949673e-14,0.0
6103,9007,1.4330878e-14,0.0
6104,9008,6.160643e-13,0.0
6105,9009,2.9811741e-12,0.0
6106,9010,1.3111946e-08,0.0
6107,9011,6.865075e-11,0.0
6108,9012,1.3419596e-10,0.0
6109,9013,5.2603845e-11,0.0
6110,9014,6.837356e-08,0.0
6111,9015,1.9815443e-14,0.0
6112,9016,3.0305516e-13,0.0
6113,9017,2.8610821e-13,0.0
6114,9018,2.563599e-11,0.0
6115,9019,1.11695714e-13,0.0
6116,9020,0.36072588,0.0
6117,9021,7.3622186e-14,0.0
6118,9022,3.8401427e-13,0.0
6119,9023,4.1353658e-13,0.0
6120,9024,1.1426961e-07,0.0
6121,9025,4.1982767e-07,0.0
6122,9026,4.0033146e-12,0.0
6123,9027,3.225936e-14,0.0
6124,9028,1.7389739e-07,0.0
6125,9029,0.9829548,1.0
6126,9030,3.6076562e-11,0.0
6127,9031,0.9935889,1.0
6128,9032,6.6436884e-11,0.0
6129,9033,5.711299e-12,0.0
6130,9034,1.903357e-12,0.0
6131,9035,6.8468267e-13,0.0
6132,9036,0.44862193,0.0
6133,9037,9.097728e-12,0.0
6134,9038,1.6547718e-13,0.0
6135,9039,6.6092465e-15,0.0
6136,9040,7.6012433e-13,0.0
6137,9041,7.0501394e-10,0.0
6138,9042,7.7604054e-14,0.0
6139,9043,1.1486135e-11,0.0
6140,9044,3.6347464e-14,0.0
6141,9045,4.502228e-14,0.0
6142,9046,4.013983e-11,0.0
6143,9047,4.1486855e-13,0.0
6144,9048,0.048553787,0.0
6145,9049,1.5082003e-08,0.0
6146,9050,8.392048e-12,0.0
6147,9051,6.326645e-08,0.0
6148,9052,1.6612653e-08,0.0
6149,9053,2.7289304e-12,0.0
6150,9054,1.5290898e-12,0.0
6151,9055,2.039224e-13,0.0
6152,9056,8.983926e-14,0.0
6153,9057,2.2886136e-14,0.0
6154,9058,1.5826758e-13,0.0
6155,9059,0.9081603,1.0
6156,9060,2.0515825e-10,0.0
6157,9061,6.411161e-14,0.0
6158,9062,1.499536e-10,0.0
6159,9063,7.3046336e-10,0.0
6160,9064,8.786357e-12,0.0
6161,9065,1.3673133e-10,0.0
6162,9066,1.1307877e-13,0.0
6163,9067,5.0792336e-11,0.0
6164,9068,9.92378e-14,0.0
6165,9069,4.801316e-14,0.0
6166,9070,5.880127e-14,0.0
6167,9071,0.0015060524,0.0
6168,9072,7.092433e-11,0.0
6169,9073,7.988511e-12,0.0
6170,9074,1.2636978e-13,0.0
6171,9075,2.0503206e-12,0.0
6172,9076,1.2516134e-06,0.0
6173,9077,0.0011380754,0.0
6174,9078,9.963695e-12,0.0
6175,9079,3.540887e-08,0.0
6176,9080,2.0502348e-08,0.0
6177,9081,1.642845e-11,0.0
6178,9082,2.3935988e-13,0.0
6179,9083,1.5744848e-11,0.0
6180,9084,1.6627026e-14,0.0
6181,9085,6.433676e-14,0.0
6182,9086,7.3639676e-08,0.0
6183,9087,4.3259268e-11,0.0
6184,9088,2.3821303e-07,0.0
6185,9089,6.3837906e-05,0.0
6186,9090,7.9324466e-14,0.0
6187,9091,6.773555e-09,0.0
6188,9092,0.06218989,0.0
6189,9093,3.453842e-14,0.0
6190,9094,4.1867647e-12,0.0
6191,9095,6.6269943e-15,0.0
6192,9096,2.2855657e-09,0.0
6193,9097,6.645694e-14,0.0
6194,9098,8.330052e-14,0.0
6195,9099,1.4087603e-05,0.0
6196,9100,1.1210311e-05,0.0
6197,9101,1.2251112e-11,0.0
6198,9102,2.2649551e-14,0.0
6199,9103,3.168647e-12,0.0
6200,9104,2.655597e-11,0.0
6201,9105,1.5571672e-13,0.0
6202,9106,0.02819847,0.0
6203,9107,1.30595e-13,0.0
6204,9108,1.532395e-12,0.0
6205,9109,4.098685e-10,0.0
6206,9110,1.6320351e-12,0.0
6207,9111,0.5733906,1.0
6208,9112,3.387877e-11,0.0
6209,9113,0.00018388027,0.0
6210,9114,7.847298e-15,0.0
6211,9115,5.350918e-13,0.0
6212,9116,3.0834696e-10,0.0
6213,9117,0.033209953,0.0
6214,9118,1.7146993e-08,0.0
6215,9119,6.1742074e-09,0.0
6216,9120,3.1551384e-08,0.0
6217,9121,4.1079552e-08,0.0
6218,9122,3.4899024e-08,0.0
6219,9123,3.5646703e-09,0.0
6220,9124,9.7300876e-11,0.0
6221,9125,5.044159e-11,0.0
6222,9126,3.2722796e-13,0.0
6223,9127,1.2076411e-08,0.0
6224,9128,1.8068775e-08,0.0
6225,9129,6.686773e-11,0.0
6226,9130,1.7554918e-09,0.0
6227,9131,0.00016671635,0.0
6228,9132,3.266815e-14,0.0
6229,9133,4.34912e-13,0.0
6230,9134,1.4716689e-10,0.0
6231,9135,7.271604e-14,0.0
6232,9136,9.313362e-13,0.0
6233,9137,1.0553819e-13,0.0
6234,9138,7.562761e-13,0.0
6235,9139,9.759589e-14,0.0
6236,9140,6.368359e-10,0.0
6237,9141,6.659436e-14,0.0
6238,9142,1.03488215e-13,0.0
6239,9143,1.8105652e-12,0.0
6240,9144,2.330831e-13,0.0
6241,9145,3.531606e-12,0.0
6242,9146,6.7951645e-13,0.0
6243,9147,1.7568131e-11,0.0
6244,9148,1.219002e-11,0.0
6245,9149,9.3492115e-12,0.0
6246,9150,0.0005301772,0.0
6247,9151,3.0697188e-11,0.0
6248,9152,1.0032627e-12,0.0
6249,9153,1.1813925e-13,0.0
6250,9154,1.8163061e-09,0.0
6251,9155,2.3189823e-07,0.0
6252,9156,7.595993e-14,0.0
6253,9157,3.7704426e-11,0.0
6254,9158,8.213113e-15,0.0
6255,9159,1.7025668e-07,0.0
6256,9160,9.933093e-11,0.0
6257,9161,1.456359e-07,0.0
6258,9162,0.9931248,1.0
6259,9163,7.299072e-15,0.0
6260,9164,0.00017680583,0.0
6261,9165,1.5985366e-13,0.0
6262,9166,7.372656e-11,0.0
6263,9167,3.240273e-06,0.0
6264,9168,9.69846e-07,0.0
6265,9169,7.345422e-12,0.0
6266,9170,2.1319199e-15,0.0
6267,9171,2.8137258e-06,0.0
6268,9172,5.2671057e-13,0.0
6269,9173,2.8729978e-13,0.0
6270,9174,1.556304e-12,0.0
6271,9175,1.63815e-06,0.0
6272,9176,4.4482427e-09,0.0
6273,9177,6.9400625e-07,0.0
6274,9178,1.4228728e-12,0.0
6275,9179,3.160943e-13,0.0
6276,9180,3.2977856e-14,0.0
6277,9181,1.0671013e-06,0.0
6278,9182,2.9680725e-09,0.0
6279,9183,2.9199687e-12,0.0
6280,9184,1.5829273e-12,0.0
6281,9185,0.98914367,1.0
6282,9186,0.00029107853,0.0
6283,9187,7.0062177e-12,0.0
6284,9188,1.4412224e-08,0.0
6285,9189,0.0005668195,0.0
6286,9190,0.9974038,1.0
6287,9191,3.1540365e-12,0.0
6288,9192,1.6670743e-05,0.0
6289,9193,0.10179669,0.0
6290,9194,7.0445906e-13,0.0
6291,9195,3.4030272e-05,0.0
6292,9196,4.2161617e-14,0.0
6293,9197,6.508375e-13,0.0
6294,9198,3.0629603e-13,0.0
6295,9199,6.463109e-14,0.0
6296,9200,3.8147492e-11,0.0
6297,9201,5.7085603e-10,0.0
6298,9202,0.008599796,0.0
6299,9203,2.8742903e-10,0.0
6300,9204,4.810958e-15,0.0
6301,9205,1.8863164e-12,0.0
6302,9206,6.117999e-12,0.0
6303,9207,3.0851372e-12,0.0
6304,9208,1.1580905e-11,0.0
6305,9209,6.640664e-14,0.0
6306,9210,2.425637e-13,0.0
6307,9211,6.020454e-14,0.0
6308,9212,5.204568e-14,0.0
6309,9213,5.767212e-13,0.0
6310,9214,1.4063697e-10,0.0
6311,9215,1.1456877e-08,0.0
6312,9216,9.78871e-10,0.0
6313,9217,0.08940285,0.0
6314,9218,0.027163107,0.0
6315,9219,1.0092917e-11,0.0
6316,9220,7.878232e-06,0.0
6317,9221,2.4244823e-08,0.0
6318,9222,4.060286e-10,0.0
6319,9223,1.4672012e-10,0.0
6320,9224,7.7030727e-13,0.0
6321,9225,0.9997428,1.0
6322,9226,1.2213036e-07,0.0
6323,9227,1.2960477e-11,0.0
6324,9228,6.63665e-14,0.0
6325,9229,1.2161351e-09,0.0
6326,9230,4.9647965e-13,0.0
6327,9231,1.9289678e-10,0.0
6328,9232,4.729109e-13,0.0
6329,9233,1.5432926e-07,0.0
6330,9234,0.0007879794,0.0
6331,9235,1.0734166e-05,0.0
6332,9236,0.06022553,0.0
6333,9237,2.4653172e-12,0.0
6334,9238,1.5012336e-13,0.0
6335,9239,2.6728514e-13,0.0
6336,9240,7.3643104e-14,0.0
6337,9241,0.05464573,0.0
6338,9242,2.0087303e-10,0.0
6339,9243,6.629277e-13,0.0
6340,9244,9.0343606e-14,0.0
6341,9245,6.412733e-12,0.0
6342,9246,8.154504e-14,0.0
6343,9247,1.0062019e-13,0.0
6344,9248,8.611394e-14,0.0
6345,9249,6.1661943e-12,0.0
6346,9250,8.416393e-13,0.0
6347,9251,2.984751e-05,0.0
6348,9252,4.870745e-07,0.0
6349,9253,1.8265858e-13,0.0
6350,9254,1.4471216e-13,0.0
6351,9255,9.650659e-09,0.0
6352,9256,1.5797121e-12,0.0
6353,9257,2.7134949e-08,0.0
6354,9258,4.8122297e-09,0.0
6355,9259,1.4128123e-06,0.0
6356,9260,2.6258924e-13,0.0
6357,9261,4.017618e-09,0.0
6358,9262,1.832174e-11,0.0
6359,9263,5.419874e-12,0.0
6360,9264,6.52388e-15,0.0
6361,9265,4.732185e-13,0.0
6362,9266,5.063025e-10,0.0
6363,9267,1.8247102e-08,0.0
6364,9268,6.228327e-14,0.0
6365,9269,2.1283589e-13,0.0
6366,9270,7.977567e-11,0.0
6367,9271,3.1977944e-13,0.0
6368,9272,2.8311511e-12,0.0
6369,9273,5.0766325e-13,0.0
6370,9274,1.50621e-13,0.0
6371,9275,3.314471e-14,0.0
6372,9276,1.9225222e-13,0.0
6373,9277,9.359354e-14,0.0
6374,9278,6.3484737e-09,0.0
6375,9279,1.5304394e-10,0.0
6376,9280,8.7430714e-13,0.0
6377,9281,0.0006664155,0.0
6378,9282,3.9018737e-13,0.0
6379,9283,0.7396919,1.0
6380,9284,1.8501962e-11,0.0
6381,9285,1.0418938e-12,0.0
6382,9286,2.425917e-11,0.0
6383,9287,3.253606e-11,0.0
6384,9288,1.5559575e-06,0.0
6385,9289,1.7456009e-14,0.0
6386,9290,2.849818e-14,0.0
6387,9291,4.2344366e-12,0.0
6388,9292,3.7337338e-09,0.0
6389,9293,3.8976957e-08,0.0
6390,9294,9.438422e-12,0.0
6391,9295,2.4274804e-08,0.0
6392,9296,3.431729e-12,0.0
6393,9297,0.9997825,1.0
6394,9298,2.9349101e-12,0.0
6395,9299,1.879554e-12,0.0
6396,9300,8.404835e-11,0.0
6397,9301,3.2494644e-14,0.0
6398,9302,7.3574176e-14,0.0
6399,9303,1.1537966e-13,0.0
6400,9304,3.4919452e-09,0.0
6401,9305,0.3143954,0.0
6402,9306,2.1574023e-09,0.0
6403,9307,1.2067355e-09,0.0
6404,9308,0.00044319057,0.0
6405,9309,9.4524256e-07,0.0
6406,9310,1.4743189e-09,0.0
6407,9311,9.7599715e-12,0.0
6408,9312,1.556575e-11,0.0
6409,9313,1.4872537e-14,0.0
6410,9314,2.2051216e-08,0.0
6411,9315,3.4321435e-11,0.0
6412,9316,1.0482465e-12,0.0
6413,9317,1.0697177e-14,0.0
6414,9318,0.49403724,0.0
6415,9319,3.4732392e-13,0.0
6416,9320,1.2218692e-12,0.0
6417,9321,2.9650842e-13,0.0
6418,9322,9.679684e-07,0.0
6419,9323,2.809857e-13,0.0
6420,9324,3.1768164e-12,0.0
6421,9325,2.277945e-13,0.0
6422,9326,0.00062488794,0.0
6423,9327,2.6196196e-09,0.0
6424,9328,2.671795e-10,0.0
6425,9329,6.235418e-12,0.0
6426,9330,4.1628073e-11,0.0
6427,9331,1.6647907e-14,0.0
6428,9332,4.9012113e-13,0.0
6429,9333,1.6375073e-12,0.0
6430,9334,1.328514e-12,0.0
6431,9335,1.1474809e-12,0.0
6432,9336,0.0015241832,0.0
6433,9337,6.1276595e-11,0.0
6434,9338,1.5778541e-12,0.0
6435,9339,6.2303385e-13,0.0
6436,9340,1.0608872e-14,0.0
6437,9341,3.0260467e-09,0.0
6438,9342,4.2417578e-13,0.0
6439,9343,7.7399885e-11,0.0
6440,9344,0.0025085765,0.0
6441,9345,4.4180767e-11,0.0
6442,9346,2.7655668e-05,0.0
6443,9347,6.766972e-06,0.0
6444,9348,4.0677817e-10,0.0
6445,9349,1.3455304e-13,0.0
6446,9350,7.1255263e-12,0.0
6447,9351,2.0920876e-05,0.0
6448,9352,7.1970485e-11,0.0
6449,9353,8.1028326e-13,0.0
6450,9354,3.895856e-10,0.0
6451,9355,0.5233773,1.0
6452,9356,1.0659891e-09,0.0
6453,9357,0.93858635,1.0
6454,9358,6.566719e-13,0.0
6455,9359,6.109946e-14,0.0
6456,9360,8.9570434e-11,0.0
6457,9361,9.7266033e-14,0.0
6458,9362,0.019724056,0.0
6459,9363,1.0685652e-11,0.0
6460,9364,5.1983604e-09,0.0
6461,9365,6.712364e-08,0.0
6462,9366,6.403938e-14,0.0
6463,9367,5.9981154e-14,0.0
6464,9368,2.6915423e-11,0.0
6465,9369,1.5652342e-09,0.0
6466,9370,2.3349514e-13,0.0
6467,9371,2.9649445e-12,0.0
6468,9372,5.0821503e-11,0.0
6469,9373,5.77949e-13,0.0
6470,9374,0.12546873,0.0
6471,9375,7.867479e-09,0.0
6472,9376,5.1720773e-11,0.0
6473,9377,8.779235e-09,0.0
6474,9378,1.0878859e-11,0.0
6475,9379,2.1015184e-12,0.0
6476,9380,7.492885e-08,0.0
6477,9381,0.72253174,1.0
6478,9382,7.6836055e-12,0.0
6479,9383,3.234385e-09,0.0
6480,9384,4.5364405e-14,0.0
6481,9385,6.578068e-12,0.0
6482,9386,3.6076953e-12,0.0
6483,9387,3.272102e-11,0.0
6484,9388,1.9861362e-05,0.0
6485,9389,8.790754e-05,0.0
6486,9390,3.19503e-11,0.0
6487,9391,9.8263606e-11,0.0
6488,9392,1.4523077e-11,0.0
6489,9393,3.48621e-08,0.0
6490,9394,1.0764999e-06,0.0
6491,9395,0.9919689,1.0
6492,9396,1.1880517e-13,0.0
6493,9397,2.6105277e-12,0.0
6494,9398,0.06535745,0.0
6495,9399,0.00036096407,0.0
6496,9400,3.0800246e-14,0.0
6497,9401,5.1164084e-10,0.0
6498,9402,3.298462e-12,0.0
6499,9403,9.269209e-11,0.0
6500,9404,2.6457493e-14,0.0
6501,9405,2.6534994e-12,0.0
6502,9406,5.7417953e-08,0.0
6503,9407,6.8832866e-15,0.0
6504,9408,9.364127e-13,0.0
6505,9409,3.8673856e-12,0.0
6506,9410,8.1070486e-14,0.0
6507,9411,0.9410255,1.0
6508,9412,1.6617247e-12,0.0
6509,9413,4.800009e-13,0.0
6510,9414,4.748499e-12,0.0
6511,9415,3.7002708e-09,0.0
6512,9416,7.164274e-11,0.0
6513,9417,1.23247055e-11,0.0
6514,9418,9.261464e-12,0.0
6515,9419,1.862414e-12,0.0
6516,9420,5.9099157e-09,0.0
6517,9421,1.8364861e-07,0.0
6518,9422,8.4352005e-12,0.0
6519,9423,5.4900047e-14,0.0
6520,9424,1.7967777e-11,0.0
6521,9425,4.674031e-13,0.0
6522,9426,9.893088e-05,0.0
6523,9427,1.2378541e-14,0.0
6524,9428,2.9175175e-07,0.0
6525,9429,0.041467827,0.0
6526,9430,1.01505725e-13,0.0
6527,9431,3.0193282e-14,0.0
6528,9432,1.002163e-12,0.0
6529,9433,0.016528921,0.0
6530,9434,1.9169848e-14,0.0
6531,9435,3.812232e-15,0.0
6532,9436,9.331072e-06,0.0
6533,9437,1.0603952e-11,0.0
6534,9438,0.98180044,1.0
6535,9439,2.8331837e-11,0.0
6536,9440,7.822638e-08,0.0
6537,9441,6.171583e-12,0.0
6538,9442,5.1471105e-11,0.0
6539,9443,4.129216e-10,0.0
6540,9444,3.6361862e-07,0.0
6541,9445,2.5360761e-05,0.0
6542,9446,9.67923e-13,0.0
6543,9447,5.7610877e-13,0.0
6544,9448,2.2046578e-13,0.0
6545,9449,3.3130554e-10,0.0
6546,9450,2.3044977e-13,0.0
6547,9451,7.167008e-11,0.0
6548,9452,1.8445295e-12,0.0
6549,9453,2.7912062e-08,0.0
6550,9454,4.0138715e-13,0.0
6551,9455,3.597312e-09,0.0
6552,9456,0.97551924,1.0
6553,9457,6.0721914e-13,0.0
6554,9458,7.180731e-15,0.0
6555,9459,1.7195537e-11,0.0
6556,9460,0.97422993,1.0
6557,9461,5.0588955e-13,0.0
6558,9462,1.228e-08,0.0
6559,9463,1.5616011e-14,0.0
6560,9464,5.68894e-14,0.0
6561,9465,0.26873678,0.0
6562,9466,2.4634515e-08,0.0
6563,9467,1.141688e-14,0.0
6564,9468,2.1784328e-09,0.0
6565,9469,1.4820709e-11,0.0
6566,9470,6.0765387e-06,0.0
6567,9471,1.3919382e-13,0.0
6568,9472,6.039982e-11,0.0
6569,9473,0.99686843,1.0
6570,9474,2.9731448e-08,0.0
6571,9475,1.4101448e-12,0.0
6572,9476,1.13397455e-07,0.0
6573,9477,5.8982794e-14,0.0
6574,9478,0.99998176,1.0
6575,9479,7.862557e-13,0.0
6576,9480,2.5555464e-09,0.0
6577,9481,1.2758345e-12,0.0
6578,9482,1.9843697e-14,0.0
6579,9483,1.9084492e-09,0.0
6580,9484,3.2465053e-09,0.0
6581,9485,2.9385426e-14,0.0
6582,9486,1.6044312e-14,0.0
6583,9487,2.3769692e-10,0.0
6584,9488,6.165504e-11,0.0
6585,9489,8.276563e-12,0.0
6586,9490,0.006642541,0.0
6587,9491,1.6995643e-09,0.0
6588,9492,2.4008061e-12,0.0
6589,9493,5.466198e-12,0.0
6590,9494,3.6167243e-14,0.0
6591,9495,0.97265327,1.0
6592,9496,1.2882424e-11,0.0
6593,9497,5.136406e-13,0.0
6594,9498,2.7098544e-11,0.0
6595,9499,1.0952441e-14,0.0
6596,9500,4.6935134e-10,0.0
6597,9501,1.34908115e-14,0.0
6598,9502,6.331329e-08,0.0
6599,9503,2.557789e-13,0.0
6600,9504,9.608923e-10,0.0
6601,9505,1.092337e-12,0.0
6602,9506,6.403517e-12,0.0
6603,9507,2.1188949e-07,0.0
6604,9508,6.59609e-14,0.0
6605,9509,1.8767607e-11,0.0
6606,9510,5.194572e-10,0.0
6607,9511,1.3436557e-13,0.0
6608,9512,6.207919e-13,0.0
6609,9513,3.0406346e-07,0.0
6610,9514,8.4537714e-05,0.0
6611,9515,4.635029e-10,0.0
6612,9516,1.4444274e-13,0.0
6613,9517,5.611704e-13,0.0
6614,9518,8.148915e-12,0.0
6615,9519,5.639234e-14,0.0
6616,9520,9.74343e-13,0.0
6617,9521,3.5975444e-13,0.0
6618,9522,4.965874e-10,0.0
6619,9523,4.6090527e-12,0.0
6620,9524,1.0591364e-10,0.0
6621,9525,4.516081e-15,0.0
6622,9526,1.1030313e-12,0.0
6623,9527,1.893674e-12,0.0
6624,9528,3.229373e-13,0.0
6625,9529,4.0762025e-09,0.0
6626,9530,2.1247529e-13,0.0
6627,9531,0.9003427,1.0
6628,9532,2.763901e-12,0.0
