,id_measurement,probability,class
5145,8049,0.0023350362,0.0
5146,8050,0.0026610887,0.0
5147,8051,0.0018870718,0.0
5148,8052,0.0027378376,0.0
5149,8053,0.002328601,0.0
5150,8054,0.005234033,0.0
5151,8055,0.0056625954,0.0
5152,8056,0.053488906,0.0
5153,8057,0.0022530195,0.0
5154,8058,0.011075534,0.0
5155,8059,0.017523605,0.0
5156,8060,0.005019264,0.0
5157,8061,0.0029819442,0.0
5158,8062,0.0037694871,0.0
5159,8063,0.0015054103,0.0
5160,8064,0.004382882,0.0
5161,8065,0.027444676,0.0
5162,8066,0.0052805226,0.0
5163,8067,0.0039547277,0.0
5164,8068,0.0075169965,0.0
5165,8069,0.0016769983,0.0
5166,8070,0.0029491517,0.0
5167,8071,0.0047863303,0.0
5168,8072,0.0071934233,0.0
5169,8073,0.0016094744,0.0
5170,8074,0.0017647183,0.0
5171,8075,0.0038496214,0.0
5172,8076,0.0022756662,0.0
5173,8077,0.0024049697,0.0
5174,8078,0.0009181563,0.0
5175,8079,0.0018250637,0.0
5176,8080,0.020606492,0.0
5177,8081,0.0028725965,0.0
5178,8082,0.0039342656,0.0
5179,8083,0.67860883,1.0
5180,8084,0.1922668,0.0
5181,8085,0.0028478694,0.0
5182,8086,0.0016686488,0.0
5183,8087,0.005869463,0.0
5184,8088,0.0057442603,0.0
5185,8089,0.0010705921,0.0
5186,8090,0.0032988472,0.0
5187,8091,0.005014798,0.0
5188,8092,0.016181223,0.0
5189,8093,0.025890175,0.0
5190,8094,0.002185571,0.0
5191,8095,0.0016484226,0.0
5192,8096,0.010030248,0.0
5193,8097,0.009142102,0.0
5194,8098,0.002854519,0.0
5195,8099,0.0025402436,0.0
5196,8100,0.005669564,0.0
5197,8101,0.010680286,0.0
5198,8102,0.005444695,0.0
5199,8103,0.07586776,0.0
5200,8104,0.031599946,0.0
5201,8105,0.0017346208,0.0
5202,8106,0.0056497897,0.0
5203,8107,0.00097574224,0.0
5204,8108,0.060312737,0.0
5205,8109,0.0014148799,0.0
5206,8110,0.011311636,0.0
5207,8111,0.0034307432,0.0
5208,8112,0.0069841244,0.0
5209,8113,0.006209509,0.0
5210,8114,0.0028514739,0.0
5211,8115,0.007924803,0.0
5212,8116,0.005541284,0.0
5213,8117,0.0034349817,0.0
5214,8118,0.0020355133,0.0
5215,8119,0.0023670213,0.0
5216,8120,0.008689715,0.0
5217,8121,0.002992624,0.0
5218,8122,0.003932029,0.0
5219,8123,0.0035558192,0.0
5220,8124,0.0032408778,0.0
5221,8125,0.004570258,0.0
5222,8126,0.5180823,1.0
5223,8127,0.010306617,0.0
5224,8128,0.004713092,0.0
5225,8129,0.0020738966,0.0
5226,8130,0.01201434,0.0
5227,8131,0.0056222836,0.0
5228,8132,0.0044200798,0.0
5229,8133,0.0034027903,0.0
5230,8134,0.009945321,0.0
5231,8135,0.0027318955,0.0
5232,8136,0.0012585464,0.0
5233,8137,0.006373531,0.0
5234,8138,0.0012238129,0.0
5235,8139,0.015315944,0.0
5236,8140,0.003037896,0.0
5237,8141,0.0012351102,0.0
5238,8142,0.004576798,0.0
5239,8143,0.00095615315,0.0
5240,8144,0.0036539775,0.0
5241,8145,0.008580803,0.0
5242,8146,0.00750479,0.0
5243,8147,0.0026939847,0.0
5244,8148,0.003367475,0.0
5245,8149,0.00499962,0.0
5246,8150,0.0047375876,0.0
5247,8151,0.0014543093,0.0
5248,8152,0.0037389675,0.0
5249,8153,0.004689822,0.0
5250,8154,0.002999973,0.0
5251,8155,0.0040156236,0.0
5252,8156,0.0044247154,0.0
5253,8157,0.0118721025,0.0
5254,8158,0.002688494,0.0
5255,8159,0.0073738517,0.0
5256,8160,0.0029109546,0.0
5257,8161,0.0063230563,0.0
5258,8162,0.04710272,0.0
5259,8163,0.0032323247,0.0
5260,8164,0.06302404,0.0
5261,8165,0.0025536304,0.0
5262,8166,0.009269139,0.0
5263,8167,0.0016388334,0.0
5264,8168,0.0010710214,0.0
5265,8169,0.0033494441,0.0
5266,8170,0.003687441,0.0
5267,8171,0.025042012,0.0
5268,8172,0.005165141,0.0
5269,8173,0.001201422,0.0
5270,8174,0.4078929,0.0
5271,8175,0.0022519575,0.0
5272,8176,0.002627407,0.0
5273,8177,0.002421766,0.0
5274,8178,0.0039653387,0.0
5275,8179,0.0027631656,0.0
5276,8180,0.0031449029,0.0
5277,8181,0.0041647134,0.0
5278,8182,0.0021341983,0.0
5279,8183,0.0063054734,0.0
5280,8184,0.017783988,0.0
5281,8185,0.0015687444,0.0
5282,8186,0.013674973,0.0
5283,8187,0.0049706693,0.0
5284,8188,0.0011358109,0.0
5285,8189,0.23583454,0.0
5286,8190,0.0035151092,0.0
5287,8191,0.004922938,0.0
5288,8192,0.0031906958,0.0
5289,8193,0.010439212,0.0
5290,8194,0.009488425,0.0
5291,8195,0.0056332024,0.0
5292,8196,0.6817364,1.0
5293,8197,0.0025459125,0.0
5294,8198,0.0009088178,0.0
5295,8199,0.024944063,0.0
5296,8200,0.0070978026,0.0
5297,8201,0.0027729135,0.0
5298,8202,0.0049202247,0.0
5299,8203,0.124218196,0.0
5300,8204,0.013935214,0.0
5301,8205,0.003921266,0.0
5302,8206,0.0029466879,0.0
5303,8207,0.0015760651,0.0
5304,8208,0.010524174,0.0
5305,8209,0.0033673404,0.0
5306,8210,0.33241943,0.0
5307,8211,0.01042148,0.0
5308,8212,0.003041043,0.0
5309,8213,0.004865464,0.0
5310,8214,0.005653713,0.0
5311,8215,0.00608932,0.0
5312,8216,0.0029350815,0.0
5313,8217,0.005072054,0.0
5314,8218,0.002494952,0.0
5315,8219,0.046014924,0.0
5316,8220,0.061271753,0.0
5317,8221,0.0035423066,0.0
5318,8222,0.006206799,0.0
5319,8223,0.0060548293,0.0
5320,8224,0.015988458,0.0
5321,8225,0.0019981319,0.0
5322,8226,0.0017924998,0.0
5323,8227,0.0031665284,0.0
5324,8228,0.0049590585,0.0
5325,8229,0.0037309031,0.0
5326,8230,0.002770764,0.0
5327,8231,0.0021844069,0.0
5328,8232,0.0023733624,0.0
5329,8233,0.008732551,0.0
5330,8234,0.068755515,0.0
5331,8235,0.12911351,0.0
5332,8236,0.009151574,0.0
5333,8237,0.0067110774,0.0
5334,8238,0.006587359,0.0
5335,8239,0.3862049,0.0
5336,8240,0.0021042759,0.0
5337,8241,0.004480738,0.0
5338,8242,0.00081935455,0.0
5339,8243,0.3020336,0.0
5340,8244,0.0053970087,0.0
5341,8245,0.0028768897,0.0
5342,8246,0.002897044,0.0
5343,8247,0.0016247714,0.0
5344,8248,0.005022737,0.0
5345,8249,0.0036454778,0.0
5346,8250,0.0030572251,0.0
5347,8251,0.009296486,0.0
5348,8252,0.0047845906,0.0
5349,8253,0.0025992896,0.0
5350,8254,0.0035623347,0.0
5351,8255,0.012646312,0.0
5352,8256,0.0020766044,0.0
5353,8257,0.016535899,0.0
5354,8258,0.0021605778,0.0
5355,8259,0.0024075094,0.0
5356,8260,0.009325114,0.0
5357,8261,0.0027164086,0.0
5358,8262,0.003624667,0.0
5359,8263,0.0033973434,0.0
5360,8264,0.014229533,0.0
5361,8265,0.0014965236,0.0
5362,8266,0.18807322,0.0
5363,8267,0.0032801444,0.0
5364,8268,0.003526782,0.0
5365,8269,0.0012774732,0.0
5366,8270,0.0049277125,0.0
5367,8271,0.012070343,0.0
5368,8272,0.009260053,0.0
5369,8273,0.0031571412,0.0
5370,8274,0.01688754,0.0
5371,8275,0.04326614,0.0
5372,8276,0.0019415349,0.0
5373,8277,0.0053784596,0.0
5374,8278,0.0055060876,0.0
5375,8279,0.0022418087,0.0
5376,8280,0.0017495279,0.0
5377,8281,0.0030235571,0.0
5378,8282,0.0034718073,0.0
5379,8283,0.006271763,0.0
5380,8284,0.004686371,0.0
5381,8285,0.19477803,0.0
5382,8286,0.0070811207,0.0
5383,8287,0.004219305,0.0
5384,8288,0.004778829,0.0
5385,8289,0.011325163,0.0
5386,8290,0.021923129,0.0
5387,8291,0.0033332661,0.0
5388,8292,0.009988736,0.0
5389,8293,0.2150964,0.0
5390,8294,0.0028022618,0.0
5391,8295,0.009277681,0.0
5392,8296,0.0013712073,0.0
5393,8297,0.003059374,0.0
5394,8298,0.011300071,0.0
5395,8299,0.0019158408,0.0
5396,8300,0.007376941,0.0
5397,8301,0.008204858,0.0
5398,8302,0.007877348,0.0
5399,8303,0.0051223147,0.0
5400,8304,0.008763711,0.0
5401,8305,0.0014613317,0.0
5402,8306,0.017079113,0.0
5403,8307,0.004566933,0.0
5404,8308,0.031153241,0.0
5405,8309,0.009846928,0.0
5406,8310,0.013488565,0.0
5407,8311,0.0014465488,0.0
5408,8312,0.002788153,0.0
5409,8313,0.002137732,0.0
5410,8314,0.00334213,0.0
5411,8315,0.003154005,0.0
5412,8316,0.003897545,0.0
5413,8317,0.014218976,0.0
5414,8318,0.003744949,0.0
5415,8319,0.004558911,0.0
5416,8320,0.0041188663,0.0
5417,8321,0.0021267538,0.0
5418,8322,0.0025563438,0.0
5419,8323,0.005575905,0.0
5420,8324,0.0028397013,0.0
5421,8325,0.0058054402,0.0
5422,8326,0.002186032,0.0
5423,8327,0.0035378407,0.0
5424,8328,0.0038584066,0.0
5425,8329,0.010866444,0.0
5426,8330,0.0016020158,0.0
5427,8331,0.004984828,0.0
5428,8332,0.01165037,0.0
5429,8333,0.0032417253,0.0
5430,8334,0.0039583263,0.0
5431,8335,0.0021933394,0.0
5432,8336,0.0038979375,0.0
5433,8337,0.004409364,0.0
5434,8338,0.0040224497,0.0
5435,8339,0.0016309603,0.0
5436,8340,0.0020521034,0.0
5437,8341,0.007887357,0.0
5438,8342,0.00514174,0.0
5439,8343,0.0012754622,0.0
5440,8344,0.003234475,0.0
5441,8345,0.21258406,0.0
5442,8346,0.021928944,0.0
5443,8347,0.005269493,0.0
5444,8348,0.028194394,0.0
5445,8349,0.0019725377,0.0
5446,8350,0.0042513055,0.0
5447,8351,0.0066887247,0.0
5448,8352,0.010178869,0.0
5449,8353,0.005180966,0.0
5450,8354,0.0014950735,0.0
5451,8355,0.002842138,0.0
5452,8356,0.0022239126,0.0
5453,8357,0.005204075,0.0
5454,8358,0.009152643,0.0
5455,8359,0.00268334,0.0
5456,8360,0.55204546,1.0
5457,8361,0.0028521286,0.0
5458,8362,0.0029843722,0.0
5459,8363,0.0028477288,0.0
5460,8364,0.0022741272,0.0
5461,8365,0.002749019,0.0
5462,8366,0.0071042953,0.0
5463,8367,0.0010564005,0.0
5464,8368,0.0055206274,0.0
5465,8369,0.0026430339,0.0
5466,8370,0.005124857,0.0
5467,8371,0.004531582,0.0
5468,8372,0.009419723,0.0
5469,8373,0.02074584,0.0
5470,8374,0.0045220247,0.0
5471,8375,0.70284224,1.0
5472,8376,0.0048056324,0.0
5473,8377,0.0032184096,0.0
5474,8378,0.0044837934,0.0
5475,8379,0.71837103,1.0
5476,8380,0.014449211,0.0
5477,8381,0.1616424,0.0
5478,8382,0.0012847632,0.0
5479,8383,0.002673409,0.0
5480,8384,0.0014709275,0.0
5481,8385,0.005494345,0.0
5482,8386,0.002079956,0.0
5483,8387,0.0050829444,0.0
5484,8388,0.0037126655,0.0
5485,8389,0.014965576,0.0
5486,8390,0.0028441711,0.0
5487,8391,0.0021550828,0.0
5488,8392,0.03869913,0.0
5489,8393,0.022419348,0.0
5490,8394,0.0064143576,0.0
5491,8395,0.0066087465,0.0
5492,8396,0.012808588,0.0
5493,8397,0.0023523541,0.0
5494,8398,0.18544427,0.0
5495,8399,0.0010703636,0.0
5496,8400,0.0031468032,0.0
5497,8401,0.0033551415,0.0
5498,8402,0.007774148,0.0
5499,8403,0.0072981124,0.0
5500,8404,0.008201839,0.0
5501,8405,0.0051151803,0.0
5502,8406,0.003495854,0.0
5503,8407,0.0031619454,0.0
5504,8408,0.0338731,0.0
5505,8409,0.001511681,0.0
5506,8410,0.004249792,0.0
5507,8411,0.0035998689,0.0
5508,8412,0.0025828478,0.0
5509,8413,0.0037409586,0.0
5510,8414,0.0036386414,0.0
5511,8415,0.015070038,0.0
5512,8416,0.0046869447,0.0
5513,8417,0.0035209716,0.0
5514,8418,0.0010060177,0.0
5515,8419,0.0026321346,0.0
5516,8420,0.0038387168,0.0
5517,8421,0.006317127,0.0
5518,8422,0.014170301,0.0
5519,8423,0.0014954155,0.0
5520,8424,0.10925327,0.0
5521,8425,0.14929543,0.0
5522,8426,0.002055619,0.0
5523,8427,0.010758295,0.0
5524,8428,0.003063647,0.0
5525,8429,0.0022750392,0.0
5526,8430,0.0030184614,0.0
5527,8431,0.0020008115,0.0
5528,8432,0.011677761,0.0
5529,8433,0.0025837435,0.0
5530,8434,0.018295033,0.0
5531,8435,0.004475965,0.0
5532,8436,0.0010827654,0.0
5533,8437,0.6792723,1.0
5534,8438,0.0012902656,0.0
5535,8439,0.010528813,0.0
5536,8440,0.0029491307,0.0
5537,8441,0.0067475615,0.0
5538,8442,0.015674608,0.0
5539,8443,0.01527916,0.0
5540,8444,0.0040034107,0.0
5541,8445,0.0023222729,0.0
5542,8446,0.008207632,0.0
5543,8447,0.002250153,0.0
5544,8448,0.0030102415,0.0
5545,8449,0.0056380364,0.0
5546,8450,0.029755697,0.0
5547,8451,0.005802147,0.0
5548,8452,0.0035302874,0.0
5549,8453,0.14793685,0.0
5550,8454,0.0065622902,0.0
5551,8455,0.689314,1.0
5552,8456,0.0050478876,0.0
5553,8457,0.014066722,0.0
5554,8458,0.003484934,0.0
5555,8459,0.0025524695,0.0
5556,8460,0.042766057,0.0
5557,8461,0.017879583,0.0
5558,8462,0.017739432,0.0
5559,8463,0.0020709892,0.0
5560,8464,0.014215113,0.0
5561,8465,0.0072382684,0.0
5562,8466,0.0123352,0.0
5563,8467,0.0053348257,0.0
5564,8468,0.5362606,1.0
5565,8469,0.0026044806,0.0
5566,8470,0.002379348,0.0
5567,8471,0.0035548478,0.0
5568,8472,0.003644527,0.0
5569,8473,0.009909122,0.0
5570,8474,0.0043276357,0.0
5571,8475,0.0103706615,0.0
5572,8476,0.0033431468,0.0
5573,8477,0.0128530525,0.0
5574,8478,0.0050375042,0.0
5575,8479,0.002288069,0.0
5576,8480,0.005311651,0.0
5577,8481,0.0036064787,0.0
5578,8482,0.0033038065,0.0
5579,8483,0.003325009,0.0
5580,8484,0.005937255,0.0
5581,8485,0.031655844,0.0
5582,8486,0.0031883705,0.0
5583,8487,0.003409694,0.0
5584,8488,0.001134236,0.0
5585,8489,0.0026526933,0.0
5586,8490,0.010175333,0.0
5587,8491,0.004909208,0.0
5588,8492,0.006606771,0.0
5589,8493,0.019846829,0.0
5590,8494,0.038687788,0.0
5591,8495,0.00345132,0.0
5592,8496,0.0039475174,0.0
5593,8497,0.0042088716,0.0
5594,8498,0.010818917,0.0
5595,8499,0.004218606,0.0
5596,8500,0.0125627015,0.0
5597,8501,0.018175997,0.0
5598,8502,0.0010257966,0.0
5599,8503,0.006224631,0.0
5600,8504,0.0070790863,0.0
5601,8505,0.0053033084,0.0
5602,8506,0.0021052775,0.0
5603,8507,0.003320166,0.0
5604,8508,0.0025402578,0.0
5605,8509,0.007995276,0.0
5606,8510,0.0017430884,0.0
5607,8511,0.0018625727,0.0
5608,8512,0.058490466,0.0
5609,8513,0.002686674,0.0
5610,8514,0.0019794663,0.0
5611,8515,0.0045762137,0.0
5612,8516,0.006515193,0.0
5613,8517,0.046463203,0.0
5614,8518,0.006536561,0.0
5615,8519,0.007750174,0.0
5616,8520,0.0009955192,0.0
5617,8521,0.011487306,0.0
5618,8522,0.0025667055,0.0
5619,8523,0.0066400785,0.0
5620,8524,0.007471679,0.0
5621,8525,0.0076961895,0.0
5622,8526,0.0024697774,0.0
5623,8527,0.0044424436,0.0
5624,8528,0.004509202,0.0
5625,8529,0.0043265447,0.0
5626,8530,0.0016487357,0.0
5627,8531,0.009544927,0.0
5628,8532,0.0140636,0.0
5629,8533,0.010837237,0.0
5630,8534,0.0055604065,0.0
5631,8535,0.0014003443,0.0
5632,8536,0.008581801,0.0
5633,8537,0.013934683,0.0
5634,8538,0.0034657593,0.0
5635,8539,0.014817233,0.0
5636,8540,0.009897658,0.0
5637,8541,0.26082173,0.0
5638,8542,0.010057704,0.0
5639,8543,0.004775322,0.0
5640,8544,0.005849913,0.0
5641,8545,0.0041913316,0.0
5642,8546,0.17559089,0.0
5643,8547,0.0026734676,0.0
5644,8548,0.0205037,0.0
5645,8549,0.0051944912,0.0
5646,8550,0.21354143,0.0
5647,8551,0.011631036,0.0
5648,8552,0.0029436494,0.0
5649,8553,0.80734855,1.0
5650,8554,0.0036028568,0.0
5651,8555,0.0019249256,0.0
5652,8556,0.008277972,0.0
5653,8557,0.0054814294,0.0
5654,8558,0.0047889543,0.0
5655,8559,0.009323714,0.0
5656,8560,0.005021143,0.0
5657,8561,3.683395e-06,0.0
5658,8562,0.011459864,0.0
5659,8563,0.0061826566,0.0
5660,8564,0.014848771,0.0
5661,8565,0.6654897,1.0
5662,8566,0.001655304,0.0
5663,8567,0.015908772,0.0
5664,8568,0.023293,0.0
5665,8569,0.0013167496,0.0
5666,8570,0.0013538994,0.0
5667,8571,0.0038677044,0.0
5668,8572,0.006638109,0.0
5669,8573,0.0057731722,0.0
5670,8574,0.002052919,0.0
5671,8575,0.004174177,0.0
5672,8576,0.005174762,0.0
5673,8577,0.0023210119,0.0
5674,8578,0.6425529,1.0
5675,8579,0.0010877977,0.0
5676,8580,0.0016312669,0.0
5677,8581,0.0017040547,0.0
5678,8582,0.0023671372,0.0
5679,8583,0.2113175,0.0
5680,8584,0.008907114,0.0
5681,8585,0.0018686863,0.0
5682,8586,0.008601431,0.0
5683,8587,0.006149943,0.0
5684,8588,0.005203848,0.0
5685,8589,0.012994656,0.0
5686,8590,0.028652292,0.0
5687,8591,0.02011897,0.0
5688,8592,0.002465086,0.0
5689,8593,0.021176215,0.0
5690,8594,0.0015399796,0.0
5691,8595,0.0034289241,0.0
5692,8596,0.0043295305,0.0
5693,8597,0.023152363,0.0
5694,8598,0.0045348294,0.0
5695,8599,0.0038096753,0.0
5696,8600,0.016615946,0.0
5697,8601,0.0012331448,0.0
5698,8602,0.016940186,0.0
5699,8603,0.0033940615,0.0
5700,8604,0.0021756266,0.0
5701,8605,0.0023124604,0.0
5702,8606,0.002669614,0.0
5703,8607,0.004255807,0.0
5704,8608,0.0061162617,0.0
5705,8609,0.0024255568,0.0
5706,8610,0.0015603965,0.0
5707,8611,0.0031057294,0.0
5708,8612,0.00574499,0.0
5709,8613,0.9260232,1.0
5710,8614,0.0052736364,0.0
5711,8615,0.0036358174,0.0
5712,8616,0.0038995356,0.0
5713,8617,0.0009744778,0.0
5714,8618,0.0054166657,0.0
5715,8619,0.0030640592,0.0
5716,8620,0.001657171,0.0
5717,8621,0.013791889,0.0
5718,8622,0.0019820747,0.0
5719,8623,0.8091533,1.0
5720,8624,0.0025088356,0.0
5721,8625,0.0048467964,0.0
5722,8626,0.0065015713,0.0
5723,8627,0.005177178,0.0
5724,8628,0.0032969632,0.0
5725,8629,0.0020572736,0.0
5726,8630,0.0014345059,0.0
5727,8631,0.0018473415,0.0
5728,8632,0.008375641,0.0
5729,8633,0.003032831,0.0
5730,8634,0.005087625,0.0
5731,8635,0.008428928,0.0
5732,8636,0.013846775,0.0
5733,8637,0.0033266435,0.0
5734,8638,0.0061183227,0.0
5735,8639,0.0032390964,0.0
5736,8640,0.0009559633,0.0
5737,8641,0.0088068545,0.0
5738,8642,0.0041041756,0.0
5739,8643,0.0013251883,0.0
5740,8644,0.00079188426,0.0
5741,8645,0.00241738,0.0
5742,8646,0.0043271794,0.0
5743,8647,0.0015342087,0.0
5744,8648,0.0028711285,0.0
5745,8649,0.079580635,0.0
5746,8650,0.007938696,0.0
5747,8651,0.00761501,0.0
5748,8652,0.0030534489,0.0
5749,8653,0.0016336107,0.0
5750,8654,0.0033300458,0.0
5751,8655,0.016447797,0.0
5752,8656,0.0017258591,0.0
5753,8657,0.31473893,0.0
5754,8658,0.010211864,0.0
5755,8659,0.0065884013,0.0
5756,8660,0.0054040006,0.0
5757,8661,0.00933706,0.0
5758,8662,0.007114577,0.0
5759,8663,0.0046442547,0.0
5760,8664,0.008232453,0.0
5761,8665,0.0032748808,0.0
5762,8666,0.0076439497,0.0
5763,8667,0.0036307063,0.0
5764,8668,0.0037620792,0.0
5765,8669,0.003423989,0.0
5766,8670,0.110431194,0.0
5767,8671,0.0046303356,0.0
5768,8672,0.0063976953,0.0
5769,8673,0.0024969191,0.0
5770,8674,0.0025182983,0.0
5771,8675,0.15131702,0.0
5772,8676,0.004048398,0.0
5773,8677,0.002824992,0.0
5774,8678,0.004260785,0.0
5775,8679,0.004071738,0.0
5776,8680,0.0032122678,0.0
5777,8681,0.0029817102,0.0
5778,8682,0.0021499598,0.0
5779,8683,0.010322622,0.0
5780,8684,0.007584571,0.0
5781,8685,0.019188032,0.0
5782,8686,0.0021965934,0.0
5783,8687,0.0038618885,0.0
5784,8688,0.0021244427,0.0
5785,8689,0.0035608725,0.0
5786,8690,0.002732189,0.0
5787,8691,0.0032807898,0.0
5788,8692,0.0026029686,0.0
5789,8693,0.0019538167,0.0
5790,8694,0.0075022117,0.0
5791,8695,0.001910866,0.0
5792,8696,0.0036995523,0.0
5793,8697,0.006591848,0.0
5794,8698,0.002163448,0.0
5795,8699,0.004323783,0.0
5796,8700,0.0059938096,0.0
5797,8701,0.003127027,0.0
5798,8702,0.00668462,0.0
5799,8703,0.0028515644,0.0
5800,8704,0.0014361222,0.0
5801,8705,0.0042385855,0.0
5802,8706,0.006470175,0.0
5803,8707,0.0021089371,0.0
5804,8708,0.0046448167,0.0
5805,8709,0.0032932456,0.0
5806,8710,0.012147079,0.0
5807,8711,0.0049702236,0.0
5808,8712,0.0034650797,0.0
5809,8713,0.009453537,0.0
5810,8714,0.030328343,0.0
5811,8715,0.0060190754,0.0
5812,8716,0.007560471,0.0
5813,8717,0.0016249261,0.0
5814,8718,0.006433346,0.0
5815,8719,0.0071072453,0.0
5816,8720,0.0030496595,0.0
5817,8721,0.0077375076,0.0
5818,8722,0.0028534103,0.0
5819,8723,0.0050783576,0.0
5820,8724,0.0027978444,0.0
5821,8725,0.0009574591,0.0
5822,8726,0.10462631,0.0
5823,8727,0.0024285666,0.0
5824,8728,0.0030477988,0.0
5825,8729,0.0013204293,0.0
5826,8730,0.002549224,0.0
5827,8731,0.01563222,0.0
5828,8732,0.006787704,0.0
5829,8733,0.0014594502,0.0
5830,8734,0.54454035,1.0
5831,8735,0.0031293214,0.0
5832,8736,0.0017189796,0.0
5833,8737,0.0067572515,0.0
5834,8738,0.0057265284,0.0
5835,8739,0.011358904,0.0
5836,8740,0.030402075,0.0
5837,8741,0.0073309317,0.0
5838,8742,0.0046724505,0.0
5839,8743,0.0074922913,0.0
5840,8744,0.0026881502,0.0
5841,8745,0.011360477,0.0
5842,8746,0.0014966496,0.0
5843,8747,0.0012143573,0.0
5844,8748,0.0082224775,0.0
5845,8749,0.0020824664,0.0
5846,8750,0.0057031894,0.0
5847,8751,0.012570837,0.0
5848,8752,0.0048024384,0.0
5849,8753,0.002440172,0.0
5850,8754,0.006761208,0.0
5851,8755,0.029441465,0.0
5852,8756,0.0029888493,0.0
5853,8757,0.0017769067,0.0
5854,8758,0.006732064,0.0
5855,8759,0.00245638,0.0
5856,8760,0.0040110573,0.0
5857,8761,0.0053858673,0.0
5858,8762,0.0074821576,0.0
5859,8763,0.002662937,0.0
5860,8764,0.0015672828,0.0
5861,8765,0.0073063425,0.0
5862,8766,0.0043169684,0.0
5863,8767,0.004911436,0.0
5864,8768,0.004275993,0.0
5865,8769,0.0018543951,0.0
5866,8770,0.014180169,0.0
5867,8771,0.009358936,0.0
5868,8772,0.02592533,0.0
5869,8773,0.005138709,0.0
5870,8774,0.0033935064,0.0
5871,8775,0.0044952445,0.0
5872,8776,0.0010012692,0.0
5873,8777,0.002666414,0.0
5874,8778,0.0017160518,0.0
5875,8779,0.00804826,0.0
5876,8780,0.0036500823,0.0
5877,8781,0.0026568372,0.0
5878,8782,0.0064486214,0.0
5879,8783,0.0038582156,0.0
5880,8784,0.0011258171,0.0
5881,8785,0.0024001114,0.0
5882,8786,0.021931464,0.0
5883,8787,0.022527441,0.0
5884,8788,0.006078199,0.0
5885,8789,0.009496086,0.0
5886,8790,0.013196461,0.0
5887,8791,0.004221004,0.0
5888,8792,0.00934472,0.0
5889,8793,0.029182114,0.0
5890,8794,0.0038063307,0.0
5891,8795,0.0029921802,0.0
5892,8796,0.0034005253,0.0
5893,8797,0.007032217,0.0
5894,8798,0.001976093,0.0
5895,8799,0.00276504,0.0
5896,8800,0.0021623045,0.0
5897,8801,0.008884777,0.0
5898,8802,0.004163159,0.0
5899,8803,0.010957138,0.0
5900,8804,0.64162827,1.0
5901,8805,0.0036237128,0.0
5902,8806,0.0025175835,0.0
5903,8807,0.0044878903,0.0
5904,8808,0.003048077,0.0
5905,8809,0.0045300103,0.0
5906,8810,0.35985342,0.0
5907,8811,0.0044222227,0.0
5908,8812,0.0050573945,0.0
5909,8813,0.12947977,0.0
5910,8814,0.064609975,0.0
5911,8815,0.5796033,1.0
5912,8816,0.0047366074,0.0
5913,8817,0.004384971,0.0
5914,8818,0.005042141,0.0
5915,8819,0.0048378254,0.0
5916,8820,0.0037249897,0.0
5917,8821,0.0031780875,0.0
5918,8822,0.0024353466,0.0
5919,8823,0.008342521,0.0
5920,8824,0.0022653318,0.0
5921,8825,0.0062771738,0.0
5922,8826,0.14495708,0.0
5923,8827,0.004768302,0.0
5924,8828,0.0018619985,0.0
5925,8829,0.0024258867,0.0
5926,8830,0.01737464,0.0
5927,8831,0.006013167,0.0
5928,8832,0.0017370873,0.0
5929,8833,0.01653956,0.0
5930,8834,0.001527357,0.0
5931,8835,0.01872604,0.0
5932,8836,0.013280935,0.0
5933,8837,0.0038108844,0.0
5934,8838,0.0106842825,0.0
5935,8839,0.001895321,0.0
5936,8840,0.008990802,0.0
5937,8841,0.0035704463,0.0
5938,8842,0.0072284886,0.0
5939,8843,0.0029206628,0.0
5940,8844,0.0037786558,0.0
5941,8845,0.002619808,0.0
5942,8846,0.0063748206,0.0
5943,8847,0.45356244,0.0
5944,8848,0.007520074,0.0
5945,8849,0.0054929517,0.0
5946,8850,0.0019150769,0.0
5947,8851,0.0038182975,0.0
5948,8852,0.0024613182,0.0
5949,8853,0.0064822296,0.0
5950,8854,0.008875695,0.0
5951,8855,0.005066371,0.0
5952,8856,0.0044032116,0.0
5953,8857,0.005079543,0.0
5954,8858,0.006647114,0.0
5955,8859,0.0043681203,0.0
5956,8860,0.0011053218,0.0
5957,8861,0.0011459374,0.0
5958,8862,0.0032832809,0.0
5959,8863,0.012114063,0.0
5960,8864,0.001988748,0.0
5961,8865,0.006449263,0.0
5962,8866,0.014740022,0.0
5963,8867,0.007484583,0.0
5964,8868,0.7277736,1.0
5965,8869,0.0074637514,0.0
5966,8870,0.0067799157,0.0
5967,8871,0.012682575,0.0
5968,8872,0.009451305,0.0
5969,8873,0.006129322,0.0
5970,8874,0.0059462446,0.0
5971,8875,0.0034259257,0.0
5972,8876,0.002869611,0.0
5973,8877,0.0013142213,0.0
5974,8878,0.003760471,0.0
5975,8879,0.002869611,0.0
5976,8880,0.007449271,0.0
5977,8881,0.044432737,0.0
5978,8882,0.0016265212,0.0
5979,8883,0.016504074,0.0
5980,8884,0.33477488,0.0
5981,8885,0.108218424,0.0
5982,8886,0.1326345,0.0
5983,8887,0.0014457046,0.0
5984,8888,0.008775616,0.0
5985,8889,0.005564503,0.0
5986,8890,0.005434786,0.0
5987,8891,0.26816595,0.0
5988,8892,0.016941363,0.0
5989,8893,0.001940397,0.0
5990,8894,0.0017718407,0.0
5991,8895,0.006836201,0.0
