,id_measurement,probability,class
5945,8849,0.005464587,0.0
5946,8850,0.0027743645,0.0
5947,8851,0.0021857864,0.0
5948,8852,0.0014959374,0.0
5949,8853,0.002475476,0.0
5950,8854,0.0027947102,0.0
5951,8855,0.0033801864,0.0
5952,8856,0.0024221153,0.0
5953,8857,0.003406714,0.0
5954,8858,0.0029024994,0.0
5955,8859,0.0018685217,0.0
5956,8860,0.0012842842,0.0
5957,8861,0.0022284237,0.0
5958,8862,0.0032698559,0.0
5959,8863,0.010928615,0.0
5960,8864,0.0020813884,0.0
5961,8865,0.003790489,0.0
5962,8866,0.0036017357,0.0
5963,8867,0.0030611476,0.0
5964,8868,0.70097095,1.0
5965,8869,0.0037349218,0.0
5966,8870,0.0041468223,0.0
5967,8871,0.0038850873,0.0
5968,8872,0.0028318993,0.0
5969,8873,0.0026888023,0.0
5970,8874,0.0036086557,0.0
5971,8875,0.001203557,0.0
5972,8876,0.0020869144,0.0
5973,8877,0.0016084809,0.0
5974,8878,0.0020534554,0.0
5975,8879,0.018459905,0.0
5976,8880,0.00345162,0.0
5977,8881,0.08138642,0.0
5978,8882,0.0019229742,0.0
5979,8883,0.04327872,0.0
5980,8884,0.4152746,0.0
5981,8885,0.5487089,1.0
5982,8886,0.023887806,0.0
5983,8887,0.0021392738,0.0
5984,8888,0.006379985,0.0
5985,8889,0.0032218476,0.0
5986,8890,0.0032424447,0.0
5987,8891,0.59853673,1.0
5988,8892,0.0021929909,0.0
5989,8893,0.0017676195,0.0
5990,8894,0.0026136965,0.0
5991,8895,0.0012255546,0.0
5992,8896,0.008174924,0.0
5993,8897,0.0021597298,0.0
5994,8898,0.0027072034,0.0
5995,8899,0.0053001526,0.0
5996,8900,0.0046765236,0.0
5997,8901,0.0015140696,0.0
5998,8902,0.0030150781,0.0
5999,8903,0.0025213102,0.0
6000,8904,0.0017565615,0.0
6001,8905,0.0016842249,0.0
6002,8906,0.0021600546,0.0
6003,8907,0.0021849368,0.0
6004,8908,0.003953088,0.0
6005,8909,0.004100586,0.0
6006,8910,0.0041574244,0.0
6007,8911,0.6658553,1.0
6008,8912,0.0029770588,0.0
6009,8913,0.0028238504,0.0
6010,8914,0.0036244828,0.0
6011,8915,0.0008277422,0.0
6012,8916,0.0012117795,0.0
6013,8917,0.0023372332,0.0
6014,8918,0.030975172,0.0
6015,8919,0.0027800654,0.0
6016,8920,0.002072264,0.0
6017,8921,0.001972512,0.0
6018,8922,0.0025645567,0.0
6019,8923,0.005001748,0.0
6020,8924,0.0286065,0.0
6021,8925,0.002192106,0.0
6022,8926,0.0020742933,0.0
6023,8927,0.0018971818,0.0
6024,8928,0.0030809888,0.0
6025,8929,0.0033048885,0.0
6026,8930,0.0022815838,0.0
6027,8931,0.0061888094,0.0
6028,8932,0.0030645838,0.0
6029,8933,0.43106997,0.0
6030,8934,0.004484743,0.0
6031,8935,0.0021892483,0.0
6032,8936,0.0040015513,0.0
6033,8937,0.0044018663,0.0
6034,8938,0.0040824395,0.0
6035,8939,0.021352954,0.0
6036,8940,0.0017120194,0.0
6037,8941,0.004402259,0.0
6038,8942,0.0031088754,0.0
6039,8943,0.0011043141,0.0
6040,8944,0.02045172,0.0
6041,8945,0.0034089263,0.0
6042,8946,0.0033394864,0.0
6043,8947,0.0034118318,0.0
6044,8948,0.003968689,0.0
6045,8949,0.5981247,1.0
6046,8950,0.008169065,0.0
6047,8951,0.011757087,0.0
6048,8952,0.0022759908,0.0
6049,8953,0.0015018628,0.0
6050,8954,0.004981625,0.0
6051,8955,0.0017268857,0.0
6052,8956,0.0013869135,0.0
6053,8957,0.0031503339,0.0
6054,8958,0.00074178184,0.0
6055,8959,0.0031853637,0.0
6056,8960,0.0016174007,0.0
6057,8961,0.003201117,0.0
6058,8962,0.0041124574,0.0
6059,8963,0.0024668083,0.0
6060,8964,0.0016223522,0.0
6061,8965,0.0013323271,0.0
6062,8966,0.002022365,0.0
6063,8967,0.0014770932,0.0
6064,8968,0.0022572877,0.0
6065,8969,0.0020294106,0.0
6066,8970,0.0024868608,0.0
6067,8971,0.7642292,1.0
6068,8972,0.0013338196,0.0
6069,8973,0.0022352056,0.0
6070,8974,0.0025865566,0.0
6071,8975,0.0055535897,0.0
6072,8976,0.07337094,0.0
6073,8977,0.0028622048,0.0
6074,8978,0.0023609228,0.0
6075,8979,0.002368917,0.0
6076,8980,0.0032174601,0.0
6077,8981,0.016401181,0.0
6078,8982,0.004061978,0.0
6079,8983,0.0028410123,0.0
6080,8984,0.0032193798,0.0
6081,8985,0.0020742707,0.0
6082,8986,0.0014825976,0.0
6083,8987,0.6991903,1.0
6084,8988,0.0011869464,0.0
6085,8989,0.002976532,0.0
6086,8990,0.0018925574,0.0
6087,8991,0.7040453,1.0
6088,8992,0.0020192224,0.0
6089,8993,0.002421494,0.0
6090,8994,0.003318549,0.0
6091,8995,0.005110957,0.0
6092,8996,0.0017137432,0.0
6093,8997,0.0060392986,0.0
6094,8998,0.0016036357,0.0
6095,8999,0.00248556,0.0
6096,9000,0.010273606,0.0
6097,9001,0.0018175064,0.0
6098,9002,0.0018660484,0.0
6099,9003,0.0026412446,0.0
6100,9004,0.005793165,0.0
6101,9005,0.0024998684,0.0
6102,9006,0.0019167557,0.0
6103,9007,0.0014793503,0.0
6104,9008,0.0012121733,0.0
6105,9009,0.0032860285,0.0
6106,9010,0.0042296113,0.0
6107,9011,0.0012520411,0.0
6108,9012,0.0017347933,0.0
6109,9013,0.0023863884,0.0
6110,9014,0.009990124,0.0
6111,9015,0.0027830282,0.0
6112,9016,0.002410557,0.0
6113,9017,0.002051419,0.0
6114,9018,0.002312797,0.0
6115,9019,0.0022729577,0.0
6116,9020,0.5798705,1.0
6117,9021,0.002962823,0.0
6118,9022,0.0014774167,0.0
6119,9023,0.0014009145,0.0
6120,9024,0.009061291,0.0
6121,9025,0.19971648,0.0
6122,9026,0.0014558107,0.0
6123,9027,0.0013198482,0.0
6124,9028,0.49467793,0.0
6125,9029,0.027737755,0.0
6126,9030,0.0043162657,0.0
6127,9031,0.7536557,1.0
6128,9032,0.0029849,0.0
6129,9033,0.0018575029,0.0
6130,9034,0.0029061076,0.0
6131,9035,0.002324436,0.0
6132,9036,0.5853673,1.0
6133,9037,0.0016696205,0.0
6134,9038,0.0015910025,0.0
6135,9039,0.0014328915,0.0
6136,9040,0.0026913327,0.0
6137,9041,0.0028096214,0.0
6138,9042,0.0018864423,0.0
6139,9043,0.0016238141,0.0
6140,9044,0.0033102792,0.0
6141,9045,0.0013478756,0.0
6142,9046,0.033101603,0.0
6143,9047,0.005071734,0.0
6144,9048,0.15565315,0.0
6145,9049,0.0012322618,0.0
6146,9050,0.0033907709,0.0
6147,9051,0.0038364052,0.0
6148,9052,0.004691093,0.0
6149,9053,0.0025408345,0.0
6150,9054,0.0022163603,0.0
6151,9055,0.0017906083,0.0
6152,9056,0.0027085452,0.0
6153,9057,0.0022402338,0.0
6154,9058,0.0022874519,0.0
6155,9059,0.62592596,1.0
6156,9060,0.002454878,0.0
6157,9061,0.0016483715,0.0
6158,9062,0.00439218,0.0
6159,9063,0.0016865717,0.0
6160,9064,0.0024428046,0.0
6161,9065,0.0042910757,0.0
6162,9066,0.001459353,0.0
6163,9067,0.0035067059,0.0
6164,9068,0.0034147825,0.0
6165,9069,0.0031825034,0.0
6166,9070,0.0024526347,0.0
6167,9071,0.076745726,0.0
6168,9072,0.0017418698,0.0
6169,9073,0.0038139739,0.0
6170,9074,0.0016652769,0.0
6171,9075,0.0030955889,0.0
6172,9076,0.013436444,0.0
6173,9077,0.003444282,0.0
6174,9078,0.0030275641,0.0
6175,9079,0.004528737,0.0
6176,9080,0.0027292932,0.0
6177,9081,0.0015657353,0.0
6178,9082,0.0038100195,0.0
6179,9083,0.0063772164,0.0
6180,9084,0.0019504785,0.0
6181,9085,0.003974895,0.0
6182,9086,0.008593811,0.0
6183,9087,0.0030023642,0.0
6184,9088,0.008468042,0.0
6185,9089,0.22661531,0.0
6186,9090,0.015548874,0.0
6187,9091,0.0018225394,0.0
6188,9092,0.020060185,0.0
6189,9093,0.0038880464,0.0
6190,9094,0.0028811465,0.0
6191,9095,0.002069991,0.0
6192,9096,0.007214134,0.0
6193,9097,0.0026225706,0.0
6194,9098,0.003490443,0.0
6195,9099,0.001359663,0.0
6196,9100,0.004186039,0.0
6197,9101,0.026016664,0.0
6198,9102,0.0017375909,0.0
6199,9103,0.0013428695,0.0
6200,9104,0.0020753597,0.0
6201,9105,0.0020148687,0.0
6202,9106,0.40607625,0.0
6203,9107,0.0032870392,0.0
6204,9108,0.0022385365,0.0
6205,9109,0.0012873631,0.0
6206,9110,0.0036480646,0.0
6207,9111,0.0032051285,0.0
6208,9112,0.0035955494,0.0
6209,9113,0.0042642416,0.0
6210,9114,0.004189666,0.0
6211,9115,0.026719803,0.0
6212,9116,0.0014657541,0.0
6213,9117,0.008824128,0.0
6214,9118,0.0017385888,0.0
6215,9119,0.005393142,0.0
6216,9120,0.019433737,0.0
6217,9121,0.003860036,0.0
6218,9122,0.0013205487,0.0
6219,9123,0.0017695592,0.0
6220,9124,0.009146185,0.0
6221,9125,0.0033595036,0.0
6222,9126,0.0037792893,0.0
6223,9127,0.6435527,1.0
6224,9128,0.0021415174,0.0
6225,9129,0.0017867454,0.0
6226,9130,0.53072095,1.0
6227,9131,0.0033661325,0.0
6228,9132,0.0013217995,0.0
6229,9133,0.0014661596,0.0
6230,9134,0.003640571,0.0
6231,9135,0.003608337,0.0
6232,9136,0.0016257804,0.0
6233,9137,0.0014824324,0.0
6234,9138,0.0022180406,0.0
6235,9139,0.0008728015,0.0
6236,9140,0.0015500814,0.0
6237,9141,0.0024849938,0.0
6238,9142,0.0031718926,0.0
6239,9143,0.002909361,0.0
6240,9144,0.0043047415,0.0
6241,9145,0.0047638603,0.0
6242,9146,0.0016359059,0.0
6243,9147,0.0019464708,0.0
6244,9148,0.0041340543,0.0
6245,9149,0.0025367516,0.0
6246,9150,0.12608498,0.0
6247,9151,0.0011532458,0.0
6248,9152,0.0016352659,0.0
6249,9153,0.034570545,0.0
6250,9154,0.003042188,0.0
6251,9155,0.0018203364,0.0
6252,9156,0.002078542,0.0
6253,9157,0.004635162,0.0
6254,9158,0.0017505758,0.0
6255,9159,0.0036896085,0.0
6256,9160,0.0036559901,0.0
6257,9161,0.0074960226,0.0
6258,9162,0.0031688788,0.0
6259,9163,0.0035292208,0.0
6260,9164,0.0018479562,0.0
6261,9165,0.0018800577,0.0
6262,9166,0.0025658256,0.0
6263,9167,0.13984875,0.0
6264,9168,0.1276812,0.0
6265,9169,0.0011651603,0.0
6266,9170,0.0012649099,0.0
6267,9171,0.0019720965,0.0
6268,9172,0.0020244708,0.0
6269,9173,0.0032099616,0.0
6270,9174,0.008797547,0.0
6271,9175,0.01696102,0.0
6272,9176,0.0032671092,0.0
6273,9177,0.0032630325,0.0
6274,9178,0.0019977887,0.0
6275,9179,0.0015886598,0.0
6276,9180,0.0059241466,0.0
6277,9181,0.011141408,0.0
6278,9182,0.0023152595,0.0
6279,9183,0.0012470263,0.0
6280,9184,0.0031327223,0.0
6281,9185,0.2885587,0.0
6282,9186,0.0029993965,0.0
6283,9187,0.0043673827,0.0
6284,9188,0.08124183,0.0
6285,9189,0.12538894,0.0
6286,9190,0.4626769,0.0
6287,9191,0.0008158203,0.0
6288,9192,0.57434714,1.0
6289,9193,0.59525913,1.0
6290,9194,0.0019667288,0.0
6291,9195,0.6511132,1.0
6292,9196,0.0010960486,0.0
6293,9197,0.0025524136,0.0
6294,9198,0.0021828588,0.0
6295,9199,0.0012597314,0.0
6296,9200,0.004354261,0.0
6297,9201,0.0025589739,0.0
6298,9202,0.005704406,0.0
6299,9203,0.0036939075,0.0
6300,9204,0.0035489881,0.0
6301,9205,0.011424758,0.0
6302,9206,0.0039108894,0.0
6303,9207,0.0027335694,0.0
6304,9208,0.002003112,0.0
6305,9209,0.002306944,0.0
6306,9210,0.0017268059,0.0
6307,9211,0.003027055,0.0
6308,9212,0.0037657325,0.0
6309,9213,0.004994281,0.0
6310,9214,0.0021330675,0.0
6311,9215,0.0014419052,0.0
6312,9216,0.0018798888,0.0
6313,9217,0.027867207,0.0
6314,9218,0.0046053343,0.0
6315,9219,0.0028253333,0.0
6316,9220,0.0023047284,0.0
6317,9221,0.0030118495,0.0
6318,9222,0.002344351,0.0
6319,9223,0.0063667404,0.0
6320,9224,0.0019309977,0.0
6321,9225,0.74612445,1.0
6322,9226,0.001882082,0.0
6323,9227,0.003471388,0.0
6324,9228,0.0046033193,0.0
6325,9229,0.0015709597,0.0
6326,9230,0.0028691115,0.0
6327,9231,0.009109306,0.0
6328,9232,0.0021915764,0.0
6329,9233,0.009820026,0.0
6330,9234,0.36853272,0.0
6331,9235,0.008339398,0.0
6332,9236,0.01500769,0.0
6333,9237,0.0013682207,0.0
6334,9238,0.002408033,0.0
6335,9239,0.0030666052,0.0
6336,9240,0.0032674866,0.0
6337,9241,0.057069015,0.0
6338,9242,0.0016921478,0.0
6339,9243,0.0019328909,0.0
6340,9244,0.0035297975,0.0
6341,9245,0.002149343,0.0
6342,9246,0.003708359,0.0
6343,9247,0.005324803,0.0
6344,9248,0.003376763,0.0
6345,9249,0.0022638019,0.0
6346,9250,0.0016126658,0.0
6347,9251,0.0944398,0.0
6348,9252,0.008065524,0.0
6349,9253,0.0045864666,0.0
6350,9254,0.0022449081,0.0
6351,9255,0.0085015055,0.0
6352,9256,0.001366909,0.0
6353,9257,0.005044502,0.0
6354,9258,0.0022146471,0.0
6355,9259,0.44677958,0.0
6356,9260,0.0029594866,0.0
6357,9261,0.0023998101,0.0
6358,9262,0.0017371202,0.0
6359,9263,0.0070662037,0.0
6360,9264,0.0016777744,0.0
6361,9265,0.00097051996,0.0
6362,9266,0.0024000714,0.0
6363,9267,0.0013458987,0.0
6364,9268,0.0043179095,0.0
6365,9269,0.001968375,0.0
6366,9270,0.00251566,0.0
6367,9271,0.0016917775,0.0
6368,9272,0.003624622,0.0
6369,9273,0.0015426083,0.0
6370,9274,0.0015871458,0.0
6371,9275,0.0015881836,0.0
6372,9276,0.0027971978,0.0
6373,9277,0.0022642221,0.0
6374,9278,0.002088351,0.0
6375,9279,0.0021527503,0.0
6376,9280,0.0020084297,0.0
6377,9281,0.0054166373,0.0
6378,9282,0.001651309,0.0
6379,9283,0.0048048366,0.0
6380,9284,0.0030196772,0.0
6381,9285,0.002141667,0.0
6382,9286,0.0039962013,0.0
6383,9287,0.0022597215,0.0
6384,9288,0.0043177456,0.0
6385,9289,0.0015096752,0.0
6386,9290,0.0031880643,0.0
6387,9291,0.002156763,0.0
6388,9292,0.014191339,0.0
6389,9293,0.005813096,0.0
6390,9294,0.0041357744,0.0
6391,9295,0.0025127803,0.0
6392,9296,0.0013569366,0.0
6393,9297,0.78607774,1.0
6394,9298,0.0036799442,0.0
6395,9299,0.0042965924,0.0
6396,9300,0.0038560156,0.0
6397,9301,0.0039148964,0.0
6398,9302,0.0030113151,0.0
6399,9303,0.0013607104,0.0
6400,9304,0.4571606,0.0
6401,9305,0.068591,0.0
6402,9306,0.003655997,0.0
6403,9307,0.03315957,0.0
6404,9308,0.1055202,0.0
6405,9309,0.14156027,0.0
6406,9310,0.004352264,0.0
6407,9311,0.0030758963,0.0
6408,9312,0.0013722589,0.0
6409,9313,0.0012320024,0.0
6410,9314,0.0018368022,0.0
6411,9315,0.00405642,0.0
6412,9316,0.00811312,0.0
6413,9317,0.002892843,0.0
6414,9318,0.10499324,0.0
6415,9319,0.0042371126,0.0
6416,9320,0.0009614089,0.0
6417,9321,0.002023918,0.0
6418,9322,0.17500353,0.0
6419,9323,0.003629068,0.0
6420,9324,0.0013919563,0.0
6421,9325,0.003310531,0.0
6422,9326,0.0052023325,0.0
6423,9327,0.0026938706,0.0
6424,9328,0.0015755414,0.0
6425,9329,0.0028951587,0.0
6426,9330,0.0014979244,0.0
6427,9331,0.002042516,0.0
6428,9332,0.0033596104,0.0
6429,9333,0.0023523038,0.0
6430,9334,0.0026029116,0.0
6431,9335,0.0026450218,0.0
6432,9336,0.0014431428,0.0
6433,9337,0.001582966,0.0
6434,9338,0.0015151455,0.0
6435,9339,0.0035693184,0.0
6436,9340,0.0030170956,0.0
6437,9341,0.027323205,0.0
6438,9342,0.001994428,0.0
6439,9343,0.0013004458,0.0
6440,9344,0.10722343,0.0
6441,9345,0.0029155589,0.0
6442,9346,0.002375957,0.0
6443,9347,0.002406881,0.0
6444,9348,0.0036923285,0.0
6445,9349,0.004196886,0.0
6446,9350,0.0019123289,0.0
6447,9351,0.0037872454,0.0
6448,9352,0.0029243995,0.0
6449,9353,0.0027418581,0.0
6450,9354,0.0021201416,0.0
6451,9355,0.611829,1.0
6452,9356,0.010245878,0.0
6453,9357,0.7464903,1.0
6454,9358,0.0025587461,0.0
6455,9359,0.0018054319,0.0
6456,9360,0.0020569868,0.0
6457,9361,0.002809568,0.0
6458,9362,0.30526638,0.0
6459,9363,0.004286478,0.0
6460,9364,0.40695298,0.0
6461,9365,0.002574081,0.0
6462,9366,0.0034314035,0.0
6463,9367,0.0041205585,0.0
6464,9368,0.004421318,0.0
6465,9369,0.004380658,0.0
6466,9370,0.0031774442,0.0
6467,9371,0.030912092,0.0
6468,9372,0.0017377596,0.0
6469,9373,0.0016013805,0.0
6470,9374,0.0067611923,0.0
6471,9375,0.0061259824,0.0
6472,9376,0.0017533712,0.0
6473,9377,0.002697519,0.0
6474,9378,0.0022066927,0.0
6475,9379,0.0047426736,0.0
6476,9380,0.0072360476,0.0
6477,9381,0.07678645,0.0
6478,9382,0.0020078344,0.0
6479,9383,0.0018789629,0.0
6480,9384,0.003135557,0.0
6481,9385,0.023044653,0.0
6482,9386,0.0028832434,0.0
6483,9387,0.0031773795,0.0
6484,9388,0.0024110589,0.0
6485,9389,0.0050214212,0.0
6486,9390,0.003261682,0.0
6487,9391,0.0029844982,0.0
6488,9392,0.0024198256,0.0
6489,9393,0.0044906014,0.0
6490,9394,0.0008411899,0.0
6491,9395,0.0022319315,0.0
6492,9396,0.0028851372,0.0
6493,9397,0.0014652167,0.0
6494,9398,0.22419704,0.0
6495,9399,0.31797442,0.0
6496,9400,0.0014979221,0.0
6497,9401,0.002952707,0.0
6498,9402,0.0021800988,0.0
6499,9403,0.0019387255,0.0
6500,9404,0.001313697,0.0
6501,9405,0.002987401,0.0
6502,9406,0.0017171485,0.0
6503,9407,0.0014875109,0.0
6504,9408,0.0018951893,0.0
6505,9409,0.0016124324,0.0
6506,9410,0.0012871277,0.0
6507,9411,0.0057704058,0.0
6508,9412,0.0025739756,0.0
6509,9413,0.0008964309,0.0
6510,9414,0.002669307,0.0
6511,9415,0.009885239,0.0
6512,9416,0.5477719,1.0
6513,9417,0.0041151536,0.0
6514,9418,0.0023106192,0.0
6515,9419,0.003905413,0.0
6516,9420,0.009598291,0.0
6517,9421,0.0013943943,0.0
6518,9422,0.0019101796,0.0
6519,9423,0.002258536,0.0
6520,9424,0.0015286105,0.0
6521,9425,0.0028129339,0.0
6522,9426,0.13693511,0.0
6523,9427,0.0036543906,0.0
6524,9428,0.0033824197,0.0
6525,9429,0.05918488,0.0
6526,9430,0.0016064034,0.0
6527,9431,0.004086531,0.0
6528,9432,0.0016570117,0.0
6529,9433,0.06847416,0.0
6530,9434,0.003723033,0.0
6531,9435,0.0035040644,0.0
6532,9436,0.035195574,0.0
6533,9437,0.00231896,0.0
6534,9438,0.73747444,1.0
6535,9439,0.004926962,0.0
6536,9440,0.003393892,0.0
6537,9441,0.0021549433,0.0
6538,9442,0.0020965333,0.0
6539,9443,0.002618916,0.0
6540,9444,0.0028079278,0.0
6541,9445,0.0019613826,0.0
6542,9446,0.002549999,0.0
6543,9447,0.003482446,0.0
6544,9448,0.0020953494,0.0
6545,9449,0.0025433043,0.0
6546,9450,0.0017263357,0.0
6547,9451,0.004137955,0.0
6548,9452,0.0021531158,0.0
6549,9453,0.0036564397,0.0
6550,9454,0.0036209868,0.0
6551,9455,0.5465426,1.0
6552,9456,0.7629571,1.0
6553,9457,0.0038213183,0.0
6554,9458,0.00172586,0.0
6555,9459,0.00155818,0.0
6556,9460,0.71025264,1.0
6557,9461,0.0022572952,0.0
6558,9462,0.0033681393,0.0
6559,9463,0.0016572286,0.0
6560,9464,0.004618803,0.0
6561,9465,0.023118466,0.0
6562,9466,0.0035049405,0.0
6563,9467,0.0018320158,0.0
6564,9468,0.002328241,0.0
6565,9469,0.004222905,0.0
6566,9470,0.03884632,0.0
6567,9471,0.007019565,0.0
6568,9472,0.020913418,0.0
6569,9473,0.78453755,1.0
6570,9474,0.011714763,0.0
6571,9475,0.003754565,0.0
6572,9476,0.0012317495,0.0
6573,9477,0.002039771,0.0
6574,9478,0.79520327,1.0
6575,9479,0.004361465,0.0
6576,9480,0.0044316608,0.0
6577,9481,0.0036220283,0.0
6578,9482,0.0016487223,0.0
6579,9483,0.0017711046,0.0
6580,9484,0.0031970812,0.0
6581,9485,0.002349488,0.0
6582,9486,0.0020436486,0.0
6583,9487,0.00550355,0.0
6584,9488,0.0032013224,0.0
6585,9489,0.0042695743,0.0
6586,9490,0.01671873,0.0
6587,9491,0.1347286,0.0
6588,9492,0.0019481519,0.0
6589,9493,0.0021988344,0.0
6590,9494,0.0016879715,0.0
6591,9495,0.2790338,0.0
6592,9496,0.0034678006,0.0
6593,9497,0.0019775643,0.0
6594,9498,0.0044277958,0.0
6595,9499,0.0022603364,0.0
6596,9500,0.0024986856,0.0
6597,9501,0.003485585,0.0
6598,9502,0.009416979,0.0
6599,9503,0.0038072763,0.0
6600,9504,0.0023745853,0.0
6601,9505,0.0031377173,0.0
6602,9506,0.0021226048,0.0
6603,9507,0.0020113336,0.0
6604,9508,0.0034961149,0.0
6605,9509,0.0014799174,0.0
6606,9510,0.0027473215,0.0
6607,9511,0.0020705499,0.0
6608,9512,0.0033604298,0.0
6609,9513,0.023672251,0.0
6610,9514,0.0015212087,0.0
6611,9515,0.0043609017,0.0
6612,9516,0.0013942742,0.0
6613,9517,0.0015660304,0.0
6614,9518,0.0014838658,0.0
6615,9519,0.0034490135,0.0
6616,9520,0.0018793655,0.0
6617,9521,0.0038866969,0.0
6618,9522,0.0047906884,0.0
6619,9523,0.0016567885,0.0
6620,9524,0.0033414091,0.0
6621,9525,0.0019373557,0.0
6622,9526,0.0023208307,0.0
6623,9527,0.0022098362,0.0
6624,9528,0.0040569925,0.0
6625,9529,0.0021730505,0.0
6626,9530,0.0019753953,0.0
6627,9531,0.70307803,1.0
6628,9532,0.002671044,0.0
6629,9533,0.0033432692,0.0
6630,9534,0.0015083753,0.0
6631,9535,0.0017763571,0.0
6632,9536,0.008465993,0.0
6633,9537,0.0030585858,0.0
6634,9538,0.014939743,0.0
6635,9539,0.0025738482,0.0
6636,9540,0.003647581,0.0
6637,9541,0.011097726,0.0
6638,9542,0.004917795,0.0
6639,9543,0.0017552776,0.0
6640,9544,0.0013125894,0.0
6641,9545,0.0033805638,0.0
6642,9546,0.0030577427,0.0
6643,9547,0.0012998569,0.0
6644,9548,0.002171595,0.0
6645,9549,0.100145504,0.0
6646,9550,0.0014890927,0.0
6647,9551,0.0020795974,0.0
6648,9552,0.0021066063,0.0
6649,9553,0.008436831,0.0
6650,9554,0.052820545,0.0
6651,9555,0.0016450384,0.0
6652,9556,0.0023210603,0.0
6653,9557,0.0021681965,0.0
6654,9558,0.0026279918,0.0
6655,9559,0.0058926833,0.0
6656,9560,0.00225079,0.0
6657,9561,0.0019041155,0.0
6658,9562,0.0014561726,0.0
6659,9563,0.006691796,0.0
6660,9564,0.0019244858,0.0
6661,9565,0.035403702,0.0
6662,9566,0.0021333678,0.0
6663,9567,0.0038717662,0.0
6664,9568,0.0013954365,0.0
6665,9569,0.0025869678,0.0
6666,9570,0.004495054,0.0
6667,9571,0.003861492,0.0
6668,9572,0.0009283742,0.0
6669,9573,0.0015780673,0.0
6670,9574,0.0018419378,0.0
6671,9575,0.0042289887,0.0
6672,9576,0.0026517413,0.0
6673,9577,0.0015447505,0.0
6674,9578,0.5016086,1.0
6675,9579,0.001986736,0.0
6676,9580,0.36133814,0.0
6677,9581,0.002668681,0.0
6678,9582,0.0033705519,0.0
6679,9583,0.052076403,0.0
6680,9584,0.0041594445,0.0
6681,9585,0.00243861,0.0
6682,9586,0.0023005665,0.0
6683,9587,0.0036256039,0.0
6684,9588,0.004209092,0.0
6685,9589,0.0056263288,0.0
6686,9590,0.004553623,0.0
6687,9591,0.0017343624,0.0
6688,9592,0.48649612,0.0
6689,9593,0.003389577,0.0
6690,9594,0.0049274764,0.0
6691,9595,0.706099,1.0
6692,9596,0.31745136,0.0
6693,9597,0.003082937,0.0
6694,9598,0.001760282,0.0
6695,9599,0.002284258,0.0
6696,9600,0.0014414699,0.0
6697,9601,0.003256001,0.0
6698,9602,0.0034680082,0.0
6699,9603,0.0027378532,0.0
6700,9604,0.5279583,1.0
6701,9605,0.002349545,0.0
6702,9606,0.0023978758,0.0
6703,9607,0.05797006,0.0
6704,9608,0.0026025218,0.0
6705,9609,0.78404963,1.0
6706,9610,0.0026003157,0.0
6707,9611,0.012109663,0.0
6708,9612,0.0037148462,0.0
6709,9613,0.0017851874,0.0
6710,9614,0.0015520393,0.0
6711,9615,0.61362535,1.0
6712,9616,0.00719622,0.0
6713,9617,0.0027390264,0.0
6714,9618,0.002494576,0.0
6715,9619,0.0048540146,0.0
6716,9620,0.006100999,0.0
6717,9621,0.0012205777,0.0
6718,9622,0.0021221663,0.0
6719,9623,0.0010035856,0.0
6720,9624,0.0028004635,0.0
6721,9625,0.0021859808,0.0
6722,9626,0.012567385,0.0
6723,9627,0.0014081219,0.0
6724,9628,0.003502831,0.0
6725,9629,0.0016540728,0.0
6726,9630,0.0016689799,0.0
6727,9631,0.0043073483,0.0
6728,9632,0.0020761865,0.0
6729,9633,0.0031230222,0.0
6730,9634,0.0022380915,0.0
6731,9635,0.002861511,0.0
6732,9636,0.003297046,0.0
6733,9637,0.0024423152,0.0
6734,9638,0.003399422,0.0
6735,9639,0.0018699905,0.0
6736,9640,0.0036947972,0.0
6737,9641,0.004387031,0.0
6738,9642,0.004343912,0.0
6739,9643,0.74394196,1.0
6740,9644,0.0031047314,0.0
6741,9645,0.0028726524,0.0
6742,9646,0.0041027535,0.0
6743,9647,0.01967829,0.0
6744,9648,0.0038350094,0.0
6745,9649,0.31046608,0.0
6746,9650,0.001546502,0.0
6747,9651,0.110724665,0.0
6748,9652,0.00475137,0.0
6749,9653,0.0021079658,0.0
6750,9654,0.0037594726,0.0
6751,9655,0.0031010928,0.0
6752,9656,0.76849455,1.0
6753,9657,0.0064104293,0.0
6754,9658,0.0023120928,0.0
6755,9659,0.0039906064,0.0
6756,9660,0.0019987065,0.0
6757,9661,0.0023202654,0.0
6758,9662,0.002750396,0.0
6759,9663,0.0026000028,0.0
6760,9664,0.04699,0.0
6761,9665,0.0019993628,0.0
6762,9666,0.0046489653,0.0
6763,9667,0.69163185,1.0
6764,9668,0.0017018642,0.0
6765,9669,0.0074317735,0.0
6766,9670,0.0028688074,0.0
6767,9671,0.7820751,1.0
6768,9672,0.0030503874,0.0
6769,9673,0.0018214796,0.0
6770,9674,0.0020485432,0.0
6771,9675,0.0013717101,0.0
6772,9676,0.005036964,0.0
6773,9677,0.4396673,0.0
6774,9678,0.39344427,0.0
6775,9679,0.00640404,0.0
6776,9680,0.0021413746,0.0
6777,9681,0.005906408,0.0
6778,9682,0.0020196682,0.0
