,id_measurement,probability,class
6012,8916,0.00047593235,0.0
6013,8917,0.015386617,0.0
6014,8918,0.2256012,0.0
6015,8919,0.0062270854,0.0
6016,8920,0.007697446,0.0
6017,8921,0.004376135,0.0
6018,8922,0.0038971656,0.0
6019,8923,0.0075654816,0.0
6020,8924,0.2780401,0.0
6021,8925,0.0028900849,0.0
6022,8926,0.006775104,0.0
6023,8927,0.0048120427,0.0
6024,8928,0.0033439714,0.0
6025,8929,0.006692059,0.0
6026,8930,0.0034123636,0.0
6027,8931,0.041816026,0.0
6028,8932,0.0051955017,0.0
6029,8933,0.42849478,0.0
6030,8934,0.020506898,0.0
6031,8935,0.0047299042,0.0
6032,8936,0.0061897305,0.0
6033,8937,0.01628655,0.0
6034,8938,0.010861309,0.0
6035,8939,0.41082364,0.0
6036,8940,0.004787341,0.0
6037,8941,0.0064297295,0.0
6038,8942,0.0037598677,0.0
6039,8943,0.00087693747,0.0
6040,8944,0.033339538,0.0
6041,8945,0.0019244299,0.0
6042,8946,0.0086738495,0.0
6043,8947,0.003797514,0.0
6044,8948,0.0064610196,0.0
6045,8949,0.48234996,0.0
6046,8950,0.052409183,0.0
6047,8951,0.10432282,0.0
6048,8952,0.005355866,0.0
6049,8953,0.0016759073,0.0
6050,8954,0.03924422,0.0
6051,8955,0.0040030093,0.0
6052,8956,0.0028451015,0.0
6053,8957,0.01114447,0.0
6054,8958,0.00047998579,0.0
6055,8959,0.004629149,0.0
6056,8960,0.0019197654,0.0
6057,8961,0.0031970874,0.0
6058,8962,0.008452633,0.0
6059,8963,0.008550699,0.0
6060,8964,0.0029561257,0.0
6061,8965,0.0012896138,0.0
6062,8966,0.005933288,0.0
6063,8967,0.008189455,0.0
6064,8968,0.0035063112,0.0
6065,8969,0.003279516,0.0
6066,8970,0.0029078824,0.0
6067,8971,0.6021237,1.0
6068,8972,0.002556952,0.0
6069,8973,0.00620739,0.0
6070,8974,0.0056111775,0.0
6071,8975,0.04837234,0.0
6072,8976,0.27017325,0.0
6073,8977,0.0052643493,0.0
6074,8978,0.0028604784,0.0
6075,8979,0.003980659,0.0
6076,8980,0.0055708257,0.0
6077,8981,0.075098544,0.0
6078,8982,0.011985371,0.0
6079,8983,0.0059536933,0.0
6080,8984,0.0035419026,0.0
6081,8985,0.0068529462,0.0
6082,8986,0.0032327534,0.0
6083,8987,0.58988106,1.0
6084,8988,0.000997637,0.0
6085,8989,0.0032454499,0.0
6086,8990,0.004008359,0.0
6087,8991,0.66709447,1.0
6088,8992,0.0058853077,0.0
6089,8993,0.005656606,0.0
6090,8994,0.27182156,0.0
6091,8995,0.009077092,0.0
6092,8996,0.0022899725,0.0
6093,8997,0.015572796,0.0
6094,8998,0.003210883,0.0
6095,8999,0.0032493363,0.0
6096,9000,0.03487603,0.0
6097,9001,0.0026450884,0.0
6098,9002,0.004784811,0.0
6099,9003,0.006934923,0.0
6100,9004,0.047551956,0.0
6101,9005,0.002646709,0.0
6102,9006,0.0070729344,0.0
6103,9007,0.0028022537,0.0
6104,9008,0.0073503205,0.0
6105,9009,0.0068118167,0.0
6106,9010,0.011608091,0.0
6107,9011,0.0013791629,0.0
6108,9012,0.0026149114,0.0
6109,9013,0.0054641906,0.0
6110,9014,0.019376837,0.0
6111,9015,0.0054416643,0.0
6112,9016,0.005847571,0.0
6113,9017,0.006690632,0.0
6114,9018,0.0060856994,0.0
6115,9019,0.0042689517,0.0
6116,9020,0.514045,1.0
6117,9021,0.0063959016,0.0
6118,9022,0.0027987794,0.0
6119,9023,0.0022645926,0.0
6120,9024,0.01654112,0.0
6121,9025,0.4998516,0.0
6122,9026,0.0026695176,0.0
6123,9027,0.0021302507,0.0
6124,9028,0.60042846,1.0
6125,9029,0.020376539,0.0
6126,9030,0.0040667295,0.0
6127,9031,0.64685595,1.0
6128,9032,0.0033500078,0.0
6129,9033,0.0039333254,0.0
6130,9034,0.0044991206,0.0
6131,9035,0.0046577067,0.0
6132,9036,0.53607583,1.0
6133,9037,0.0032758242,0.0
6134,9038,0.001861823,0.0
6135,9039,0.0016189675,0.0
6136,9040,0.005088088,0.0
6137,9041,0.003298982,0.0
6138,9042,0.004048764,0.0
6139,9043,0.0032177994,0.0
6140,9044,0.003804232,0.0
6141,9045,0.0024510978,0.0
6142,9046,0.25961652,0.0
6143,9047,0.010574973,0.0
6144,9048,0.44664648,0.0
6145,9049,0.008424091,0.0
6146,9050,0.0069781276,0.0
6147,9051,0.0116389,0.0
6148,9052,0.030533303,0.0
6149,9053,0.0032929294,0.0
6150,9054,0.005269233,0.0
6151,9055,0.0034596075,0.0
6152,9056,0.004822595,0.0
6153,9057,0.0041037123,0.0
6154,9058,0.004923854,0.0
6155,9059,0.66533536,1.0
6156,9060,0.002677864,0.0
6157,9061,0.0031337752,0.0
6158,9062,0.005487895,0.0
6159,9063,0.0016964249,0.0
6160,9064,0.0038586555,0.0
6161,9065,0.006108209,0.0
6162,9066,0.0021172524,0.0
6163,9067,0.00729451,0.0
6164,9068,0.008813612,0.0
6165,9069,0.008966584,0.0
6166,9070,0.0045024045,0.0
6167,9071,0.054463025,0.0
6168,9072,0.0035766964,0.0
6169,9073,0.004361827,0.0
6170,9074,0.0030169953,0.0
6171,9075,0.003504374,0.0
6172,9076,0.029431151,0.0
6173,9077,0.00852789,0.0
6174,9078,0.016283937,0.0
6175,9079,0.010784155,0.0
6176,9080,0.003683059,0.0
6177,9081,0.0025485402,0.0
6178,9082,0.0060829427,0.0
6179,9083,0.012611581,0.0
6180,9084,0.004681456,0.0
6181,9085,0.0026235972,0.0
6182,9086,0.018948989,0.0
6183,9087,0.009768024,0.0
6184,9088,0.022795375,0.0
6185,9089,0.38651562,0.0
6186,9090,0.015594236,0.0
6187,9091,0.0021985113,0.0
6188,9092,0.306735,0.0
6189,9093,0.0056641023,0.0
6190,9094,0.0038433925,0.0
6191,9095,0.0011505837,0.0
6192,9096,0.02805832,0.0
6193,9097,0.0034044676,0.0
6194,9098,0.0055406694,0.0
6195,9099,0.0014484766,0.0
6196,9100,0.009405043,0.0
6197,9101,0.0405575,0.0
6198,9102,0.021866372,0.0
6199,9103,0.0022527806,0.0
6200,9104,0.005454329,0.0
6201,9105,0.00437337,0.0
6202,9106,0.5711138,1.0
6203,9107,0.0036751186,0.0
6204,9108,0.0048819156,0.0
6205,9109,0.0017844975,0.0
6206,9110,0.008824304,0.0
6207,9111,0.0039655687,0.0
6208,9112,0.022535529,0.0
6209,9113,0.003921229,0.0
6210,9114,0.007488728,0.0
6211,9115,0.043330796,0.0
6212,9116,0.0029667092,0.0
6213,9117,0.03677469,0.0
6214,9118,0.0042020204,0.0
6215,9119,0.025278987,0.0
6216,9120,0.031987157,0.0
6217,9121,0.022281667,0.0
6218,9122,0.0018348248,0.0
6219,9123,0.0038689685,0.0
6220,9124,0.055727378,0.0
6221,9125,0.003792351,0.0
6222,9126,0.003909411,0.0
6223,9127,0.5830746,1.0
6224,9128,0.0035929624,0.0
6225,9129,0.003453384,0.0
6226,9130,0.6139527,1.0
6227,9131,0.0069889277,0.0
6228,9132,0.0022445559,0.0
6229,9133,0.0023934531,0.0
6230,9134,0.0043705394,0.0
6231,9135,0.008813004,0.0
6232,9136,0.0027415194,0.0
6233,9137,0.0028994635,0.0
6234,9138,0.005842766,0.0
6235,9139,0.0006694188,0.0
6236,9140,0.0023050692,0.0
6237,9141,0.0029012193,0.0
6238,9142,0.0040279264,0.0
6239,9143,0.002167497,0.0
6240,9144,0.006957385,0.0
6241,9145,0.009834587,0.0
6242,9146,0.0018854324,0.0
6243,9147,0.0021793584,0.0
6244,9148,0.006832191,0.0
6245,9149,0.0031731757,0.0
6246,9150,0.21086912,0.0
6247,9151,0.0007808395,0.0
6248,9152,0.0061409664,0.0
6249,9153,0.51597327,1.0
6250,9154,0.013225909,0.0
6251,9155,0.0022670028,0.0
6252,9156,0.0041766753,0.0
6253,9157,0.009597937,0.0
6254,9158,0.0039471127,0.0
6255,9159,0.014304353,0.0
6256,9160,0.009597652,0.0
6257,9161,0.07882421,0.0
6258,9162,0.030764941,0.0
6259,9163,0.004775703,0.0
6260,9164,0.010647547,0.0
6261,9165,0.006053751,0.0
6262,9166,0.0013184588,0.0
6263,9167,0.14726584,0.0
6264,9168,0.43424484,0.0
6265,9169,0.001664578,0.0
6266,9170,0.0018386749,0.0
6267,9171,0.0017684317,0.0
6268,9172,0.002545122,0.0
6269,9173,0.0053590704,0.0
6270,9174,0.047849257,0.0
6271,9175,0.080464795,0.0
6272,9176,0.0062769237,0.0
6273,9177,0.007984436,0.0
6274,9178,0.0056474516,0.0
6275,9179,0.003339458,0.0
6276,9180,0.013707317,0.0
6277,9181,0.02734649,0.0
6278,9182,0.006337015,0.0
6279,9183,0.0014564479,0.0
6280,9184,0.002990458,0.0
6281,9185,0.5038861,1.0
6282,9186,0.0076657697,0.0
6283,9187,0.0072029685,0.0
6284,9188,0.22397482,0.0
6285,9189,0.08233406,0.0
6286,9190,0.40281907,0.0
6287,9191,0.00065831677,0.0
6288,9192,0.48365015,0.0
6289,9193,0.5651337,1.0
6290,9194,0.002501944,0.0
6291,9195,0.6124214,1.0
6292,9196,0.0013604686,0.0
6293,9197,0.0029203352,0.0
6294,9198,0.0055759763,0.0
6295,9199,0.001831021,0.0
6296,9200,0.028841557,0.0
6297,9201,0.004804994,0.0
6298,9202,0.020393545,0.0
6299,9203,0.004658996,0.0
6300,9204,0.005983242,0.0
6301,9205,0.043134596,0.0
6302,9206,0.006455258,0.0
6303,9207,0.03062572,0.0
6304,9208,0.0039762636,0.0
6305,9209,0.0067720083,0.0
6306,9210,0.0038095233,0.0
6307,9211,0.003359537,0.0
6308,9212,0.0053695776,0.0
6309,9213,0.008219074,0.0
6310,9214,0.0026479808,0.0
6311,9215,0.0022125526,0.0
6312,9216,0.003921492,0.0
6313,9217,0.16464171,0.0
6314,9218,0.022841664,0.0
6315,9219,0.010149987,0.0
6316,9220,0.005865636,0.0
6317,9221,0.0027949202,0.0
6318,9222,0.0031136672,0.0
6319,9223,0.01745671,0.0
6320,9224,0.012425141,0.0
6321,9225,0.58825994,1.0
6322,9226,0.0038942422,0.0
6323,9227,0.0047430675,0.0
6324,9228,0.00566922,0.0
6325,9229,0.001840778,0.0
6326,9230,0.003509872,0.0
6327,9231,0.05155358,0.0
6328,9232,0.004762135,0.0
6329,9233,0.021992574,0.0
6330,9234,0.21098033,0.0
6331,9235,0.03149868,0.0
6332,9236,0.057473075,0.0
6333,9237,0.0018959695,0.0
6334,9238,0.0033383488,0.0
6335,9239,0.0055567925,0.0
6336,9240,0.0052268305,0.0
6337,9241,0.45426163,0.0
6338,9242,0.0026774015,0.0
6339,9243,0.0045611924,0.0
6340,9244,0.016851185,0.0
6341,9245,0.004088905,0.0
6342,9246,0.005009628,0.0
6343,9247,0.028710322,0.0
6344,9248,0.004831237,0.0
6345,9249,0.003858751,0.0
6346,9250,0.0036455784,0.0
6347,9251,0.30894417,0.0
6348,9252,0.048221253,0.0
6349,9253,0.010700858,0.0
6350,9254,0.002793044,0.0
6351,9255,0.031346876,0.0
6352,9256,0.0025424073,0.0
6353,9257,0.025544459,0.0
6354,9258,0.0023906766,0.0
6355,9259,0.47765762,0.0
6356,9260,0.0029308426,0.0
6357,9261,0.0064205853,0.0
6358,9262,0.0037836507,0.0
6359,9263,0.024963167,0.0
6360,9264,0.0022109814,0.0
6361,9265,0.0011843843,0.0
6362,9266,0.0022467384,0.0
6363,9267,0.0024931452,0.0
6364,9268,0.007680718,0.0
6365,9269,0.005029795,0.0
6366,9270,0.005235687,0.0
6367,9271,0.0039890073,0.0
6368,9272,0.0032763397,0.0
6369,9273,0.0025524476,0.0
6370,9274,0.0039067008,0.0
6371,9275,0.0030010743,0.0
6372,9276,0.0015469291,0.0
6373,9277,0.00504455,0.0
6374,9278,0.0052478276,0.0
6375,9279,0.005581114,0.0
6376,9280,0.003513768,0.0
6377,9281,0.017621806,0.0
6378,9282,0.0022975653,0.0
6379,9283,0.021443425,0.0
6380,9284,0.005650652,0.0
6381,9285,0.0023742544,0.0
6382,9286,0.00635729,0.0
6383,9287,0.0025167463,0.0
6384,9288,0.008902923,0.0
6385,9289,0.0011168459,0.0
6386,9290,0.003740273,0.0
6387,9291,0.004169904,0.0
6388,9292,0.045725804,0.0
6389,9293,0.012966223,0.0
6390,9294,0.008105622,0.0
6391,9295,0.0021144212,0.0
6392,9296,0.0023543034,0.0
6393,9297,0.6532091,1.0
6394,9298,0.0068759546,0.0
6395,9299,0.008400811,0.0
6396,9300,0.0030054157,0.0
6397,9301,0.013712275,0.0
6398,9302,0.0055154692,0.0
6399,9303,0.0023814486,0.0
6400,9304,0.5825174,1.0
6401,9305,0.062447533,0.0
6402,9306,0.0064741517,0.0
6403,9307,0.022267295,0.0
6404,9308,0.30674982,0.0
6405,9309,0.09981587,0.0
6406,9310,0.0073661213,0.0
6407,9311,0.011429453,0.0
6408,9312,0.0027954571,0.0
6409,9313,0.0021843507,0.0
6410,9314,0.0030220756,0.0
6411,9315,0.0063996054,0.0
6412,9316,0.03881677,0.0
6413,9317,0.0033203522,0.0
6414,9318,0.4358527,0.0
6415,9319,0.006904358,0.0
6416,9320,0.0014074068,0.0
6417,9321,0.0027243255,0.0
6418,9322,0.5809275,1.0
6419,9323,0.0066472935,0.0
6420,9324,0.0018389139,0.0
6421,9325,0.0042146174,0.0
6422,9326,0.04581427,0.0
6423,9327,0.0031710395,0.0
6424,9328,0.0029520458,0.0
6425,9329,0.011309584,0.0
6426,9330,0.0028185358,0.0
6427,9331,0.0022413041,0.0
6428,9332,0.0075706216,0.0
6429,9333,0.0028850506,0.0
6430,9334,0.004002654,0.0
6431,9335,0.00399331,0.0
6432,9336,0.0024432926,0.0
6433,9337,0.0026423626,0.0
6434,9338,0.002540097,0.0
6435,9339,0.0040785917,0.0
6436,9340,0.003319462,0.0
6437,9341,0.1363166,0.0
6438,9342,0.004205094,0.0
6439,9343,0.002116343,0.0
6440,9344,0.1966791,0.0
6441,9345,0.003379068,0.0
6442,9346,0.007373793,0.0
6443,9347,0.005003267,0.0
6444,9348,0.003946938,0.0
6445,9349,0.00949023,0.0
6446,9350,0.0038765601,0.0
6447,9351,0.017957732,0.0
6448,9352,0.004220301,0.0
6449,9353,0.015589113,0.0
6450,9354,0.0067974385,0.0
6451,9355,0.5615426,1.0
6452,9356,0.025139904,0.0
6453,9357,0.6170564,1.0
6454,9358,0.009139341,0.0
6455,9359,0.0025499589,0.0
6456,9360,0.005646046,0.0
6457,9361,0.0041560857,0.0
6458,9362,0.5674397,1.0
6459,9363,0.0069514704,0.0
6460,9364,0.20156442,0.0
6461,9365,0.0077612083,0.0
6462,9366,0.0021173118,0.0
6463,9367,0.009927744,0.0
6464,9368,0.0058789197,0.0
6465,9369,0.008146607,0.0
6466,9370,0.0100313695,0.0
6467,9371,0.06867055,0.0
6468,9372,0.004391113,0.0
6469,9373,0.0021205696,0.0
6470,9374,0.05445043,0.0
6471,9375,0.025783876,0.0
6472,9376,0.0038098055,0.0
6473,9377,0.014068223,0.0
6474,9378,0.0046761353,0.0
6475,9379,0.07480922,0.0
6476,9380,0.010730611,0.0
6477,9381,0.26508367,0.0
6478,9382,0.0062514916,0.0
6479,9383,0.002164012,0.0
6480,9384,0.005577936,0.0
6481,9385,0.0144806765,0.0
6482,9386,0.005477729,0.0
6483,9387,0.010831044,0.0
6484,9388,0.0051236753,0.0
6485,9389,0.48330674,0.0
6486,9390,0.0068040728,0.0
6487,9391,0.0038992155,0.0
6488,9392,0.005205465,0.0
6489,9393,0.008845707,0.0
6490,9394,0.0006222308,0.0
6491,9395,0.0038614334,0.0
6492,9396,0.0036898067,0.0
6493,9397,0.0015151066,0.0
6494,9398,0.45322195,0.0
6495,9399,0.5072714,1.0
6496,9400,0.003445413,0.0
6497,9401,0.0033914736,0.0
6498,9402,0.005849148,0.0
6499,9403,0.0028797057,0.0
6500,9404,0.0021240846,0.0
6501,9405,0.004004097,0.0
6502,9406,0.0032462953,0.0
6503,9407,0.0024269603,0.0
6504,9408,0.004123585,0.0
6505,9409,0.0025572595,0.0
6506,9410,0.0018241814,0.0
6507,9411,0.00924959,0.0
6508,9412,0.0015501878,0.0
6509,9413,0.0006157741,0.0
6510,9414,0.0027913353,0.0
6511,9415,0.055031493,0.0
6512,9416,0.456203,0.0
6513,9417,0.0046169115,0.0
6514,9418,0.0059058424,0.0
6515,9419,0.0049747746,0.0
6516,9420,0.04162101,0.0
6517,9421,0.0023262603,0.0
6518,9422,0.0029801824,0.0
6519,9423,0.0042691343,0.0
6520,9424,0.0034986606,0.0
6521,9425,0.0054485486,0.0
6522,9426,0.114125334,0.0
6523,9427,0.0038874887,0.0
6524,9428,0.003742763,0.0
6525,9429,0.42540953,0.0
6526,9430,0.0015968897,0.0
6527,9431,0.014348309,0.0
6528,9432,0.0019254753,0.0
6529,9433,0.28317258,0.0
6530,9434,0.004043299,0.0
6531,9435,0.0028933834,0.0
6532,9436,0.27807665,0.0
6533,9437,0.0046652537,0.0
6534,9438,0.58852804,1.0
6535,9439,0.006826744,0.0
6536,9440,0.0054286653,0.0
6537,9441,0.005069718,0.0
6538,9442,0.004457998,0.0
6539,9443,0.006838212,0.0
6540,9444,0.03806546,0.0
6541,9445,0.0026547834,0.0
6542,9446,0.0063707717,0.0
6543,9447,0.009782578,0.0
6544,9448,0.0027609118,0.0
6545,9449,0.0063818926,0.0
6546,9450,0.0022241762,0.0
6547,9451,0.01290113,0.0
6548,9452,0.0072365208,0.0
6549,9453,0.009943659,0.0
6550,9454,0.0041504414,0.0
6551,9455,0.55715084,1.0
6552,9456,0.61957383,1.0
6553,9457,0.006503469,0.0
6554,9458,0.0020768237,0.0
6555,9459,0.0018538816,0.0
6556,9460,0.5933263,1.0
6557,9461,0.0027373598,0.0
6558,9462,0.02262389,0.0
6559,9463,0.003187637,0.0
6560,9464,0.008090645,0.0
6561,9465,0.0521478,0.0
6562,9466,0.018176822,0.0
6563,9467,0.004530786,0.0
6564,9468,0.005367113,0.0
6565,9469,0.009738715,0.0
6566,9470,0.1719631,0.0
6567,9471,0.03243051,0.0
6568,9472,0.041490402,0.0
6569,9473,0.63386416,1.0
6570,9474,0.029929569,0.0
6571,9475,0.0051832967,0.0
6572,9476,0.0025421518,0.0
6573,9477,0.005585622,0.0
6574,9478,0.6164304,1.0
6575,9479,0.010259389,0.0
6576,9480,0.0130877355,0.0
6577,9481,0.016517261,0.0
6578,9482,0.003898247,0.0
6579,9483,0.0020029368,0.0
6580,9484,0.0035874678,0.0
6581,9485,0.0027250836,0.0
6582,9486,0.004854648,0.0
6583,9487,0.026282145,0.0
6584,9488,0.0107495785,0.0
6585,9489,0.0076313363,0.0
6586,9490,0.03748419,0.0
6587,9491,0.57045525,1.0
6588,9492,0.003853692,0.0
6589,9493,0.007151112,0.0
6590,9494,0.004558342,0.0
6591,9495,0.5468455,1.0
6592,9496,0.0052012666,0.0
6593,9497,0.0028933242,0.0
6594,9498,0.01419803,0.0
6595,9499,0.00096298795,0.0
6596,9500,0.03125188,0.0
6597,9501,0.005900473,0.0
6598,9502,0.14145699,0.0
6599,9503,0.0061833276,0.0
6600,9504,0.0073443213,0.0
6601,9505,0.022862362,0.0
6602,9506,0.0047928854,0.0
6603,9507,0.0025626544,0.0
6604,9508,0.008437832,0.0
6605,9509,0.0019463837,0.0
6606,9510,0.006385123,0.0
6607,9511,0.0064201406,0.0
6608,9512,0.0033849347,0.0
6609,9513,0.057075877,0.0
6610,9514,0.0025171451,0.0
6611,9515,0.006491987,0.0
6612,9516,0.002468346,0.0
6613,9517,0.0035684058,0.0
6614,9518,0.002487567,0.0
6615,9519,0.0037531059,0.0
6616,9520,0.005974522,0.0
6617,9521,0.0056314985,0.0
6618,9522,0.012044731,0.0
6619,9523,0.0030020073,0.0
6620,9524,0.027234934,0.0
6621,9525,0.0039169276,0.0
6622,9526,0.0056972383,0.0
6623,9527,0.0053423005,0.0
6624,9528,0.005990325,0.0
6625,9529,0.0039793546,0.0
6626,9530,0.004606943,0.0
6627,9531,0.5716493,1.0
6628,9532,0.007914803,0.0
6629,9533,0.004613939,0.0
6630,9534,0.00073244545,0.0
6631,9535,0.0017092826,0.0
6632,9536,0.033674777,0.0
6633,9537,0.0033498073,0.0
6634,9538,0.06341673,0.0
6635,9539,0.0028060712,0.0
6636,9540,0.0035171143,0.0
6637,9541,0.066602945,0.0
6638,9542,0.010979919,0.0
6639,9543,0.0098838825,0.0
6640,9544,0.002208658,0.0
6641,9545,0.00550073,0.0
6642,9546,0.004700576,0.0
6643,9547,0.0018912329,0.0
6644,9548,0.0025890246,0.0
6645,9549,0.49605715,0.0
6646,9550,0.001961181,0.0
6647,9551,0.0027840515,0.0
6648,9552,0.0024120845,0.0
6649,9553,0.047770772,0.0
6650,9554,0.3277016,0.0
6651,9555,0.0039686477,0.0
6652,9556,0.0033361698,0.0
6653,9557,0.0035824622,0.0
6654,9558,0.003956191,0.0
6655,9559,0.020576933,0.0
6656,9560,0.0042636367,0.0
6657,9561,0.017445108,0.0
6658,9562,0.0018135529,0.0
6659,9563,0.07467808,0.0
6660,9564,0.007967635,0.0
6661,9565,0.19234225,0.0
6662,9566,0.0042382074,0.0
6663,9567,0.005776422,0.0
6664,9568,0.0030754472,0.0
6665,9569,0.004743968,0.0
6666,9570,0.0057474608,0.0
6667,9571,0.0055514644,0.0
6668,9572,0.0019902515,0.0
6669,9573,0.0028061369,0.0
6670,9574,0.006000111,0.0
6671,9575,0.005158938,0.0
6672,9576,0.0031041736,0.0
6673,9577,0.003827648,0.0
6674,9578,0.3802326,0.0
6675,9579,0.0050752168,0.0
6676,9580,0.45716238,0.0
6677,9581,0.006165555,0.0
6678,9582,0.0034607828,0.0
6679,9583,0.11853676,0.0
6680,9584,0.0065765996,0.0
6681,9585,0.011322051,0.0
6682,9586,0.0063767447,0.0
6683,9587,0.00727594,0.0
6684,9588,0.0065345922,0.0
6685,9589,0.013982705,0.0
6686,9590,0.006649634,0.0
6687,9591,0.0025427698,0.0
6688,9592,0.5894742,1.0
6689,9593,0.0033078098,0.0
6690,9594,0.011384888,0.0
6691,9595,0.60160893,1.0
6692,9596,0.20562878,0.0
6693,9597,0.02765138,0.0
6694,9598,0.0043550483,0.0
6695,9599,0.0061170016,0.0
6696,9600,0.0024880772,0.0
6697,9601,0.0037477291,0.0
6698,9602,0.02130632,0.0
6699,9603,0.0055099456,0.0
6700,9604,0.49832264,0.0
6701,9605,0.005481393,0.0
6702,9606,0.010129862,0.0
6703,9607,0.10186247,0.0
6704,9608,0.0062970445,0.0
6705,9609,0.61941147,1.0
6706,9610,0.0030821755,0.0
6707,9611,0.030453058,0.0
6708,9612,0.004362347,0.0
6709,9613,0.0019889192,0.0
6710,9614,0.0031189881,0.0
6711,9615,0.6257251,1.0
6712,9616,0.012187616,0.0
6713,9617,0.010686823,0.0
6714,9618,0.0019065384,0.0
6715,9619,0.006781194,0.0
6716,9620,0.025238613,0.0
6717,9621,0.002051961,0.0
6718,9622,0.0024757911,0.0
6719,9623,0.0010891021,0.0
6720,9624,0.006590324,0.0
6721,9625,0.018029435,0.0
6722,9626,0.06987056,0.0
6723,9627,0.0021501144,0.0
6724,9628,0.023478182,0.0
6725,9629,0.0041142683,0.0
6726,9630,0.0018057809,0.0
6727,9631,0.044307534,0.0
6728,9632,0.006032564,0.0
6729,9633,0.0036306926,0.0
6730,9634,0.004631815,0.0
6731,9635,0.008271469,0.0
6732,9636,0.004883869,0.0
6733,9637,0.0020267197,0.0
6734,9638,0.0061369785,0.0
6735,9639,0.0017573199,0.0
6736,9640,0.065860845,0.0
6737,9641,0.008967956,0.0
6738,9642,0.0068005905,0.0
6739,9643,0.58125263,1.0
6740,9644,0.011870022,0.0
6741,9645,0.0033137295,0.0
6742,9646,0.0064325565,0.0
6743,9647,0.2111373,0.0
6744,9648,0.0054346467,0.0
6745,9649,0.10593223,0.0
6746,9650,0.0035964155,0.0
6747,9651,0.12928547,0.0
6748,9652,0.028721415,0.0
6749,9653,0.00454213,0.0
6750,9654,0.0069891824,0.0
6751,9655,0.008386083,0.0
6752,9656,0.58658975,1.0
6753,9657,0.023722673,0.0
6754,9658,0.0038400276,0.0
6755,9659,0.006428438,0.0
6756,9660,0.0041445177,0.0
6757,9661,0.0035010937,0.0
6758,9662,0.0016243568,0.0
6759,9663,0.0056172125,0.0
6760,9664,0.100181565,0.0
6761,9665,0.004329956,0.0
6762,9666,0.014819802,0.0
6763,9667,0.59471637,1.0
6764,9668,0.0037910973,0.0
6765,9669,0.1515285,0.0
6766,9670,0.009566947,0.0
6767,9671,0.66010314,1.0
6768,9672,0.023798494,0.0
6769,9673,0.0055933828,0.0
6770,9674,0.0023691696,0.0
6771,9675,0.0022795887,0.0
6772,9676,0.010278809,0.0
6773,9677,0.38947427,0.0
6774,9678,0.5487533,1.0
6775,9679,0.019959588,0.0
6776,9680,0.004823066,0.0
6777,9681,0.03651769,0.0
6778,9682,0.005398708,0.0
