,id_measurement,probability,class
5100,8004,0.001378759,0.0
5101,8005,0.0014198499,0.0
5102,8006,0.001404423,0.0
5103,8007,0.0015430129,0.0
5104,8008,0.00091214647,0.0
5105,8009,0.0014858348,0.0
5106,8010,0.0057087755,0.0
5107,8011,0.0013646029,0.0
5108,8012,0.0028500557,0.0
5109,8013,0.0017791291,0.0
5110,8014,0.0038572194,0.0
5111,8015,0.0008879199,0.0
5112,8016,0.0021997772,0.0
5113,8017,0.0037046948,0.0
5114,8018,0.022167696,0.0
5115,8019,0.001256006,0.0
5116,8020,0.0020560015,0.0
5117,8021,0.0014618447,0.0
5118,8022,0.0009953788,0.0
5119,8023,0.0036462713,0.0
5120,8024,0.0013565561,0.0
5121,8025,0.0015338858,0.0
5122,8026,0.0013779039,0.0
5123,8027,0.0026041016,0.0
5124,8028,0.023791222,0.0
5125,8029,0.0015077014,0.0
5126,8030,0.001180579,0.0
5127,8031,0.0015308304,0.0
5128,8032,0.0015835478,0.0
5129,8033,0.001710225,0.0
5130,8034,0.0041132527,0.0
5131,8035,0.0012441623,0.0
5132,8036,0.0013843225,0.0
5133,8037,0.0034871523,0.0
5134,8038,0.002759237,0.0
5135,8039,0.0011111108,0.0
5136,8040,0.0015869235,0.0
5137,8041,0.0034585013,0.0
5138,8042,0.0025797407,0.0
5139,8043,0.0031364993,0.0
5140,8044,0.0029102778,0.0
5141,8045,0.0019791054,0.0
5142,8046,0.0013638942,0.0
5143,8047,0.001054913,0.0
5144,8048,0.0021111548,0.0
5145,8049,0.0010634547,0.0
5146,8050,0.0014236327,0.0
5147,8051,0.0061030695,0.0
5148,8052,0.0012526929,0.0
5149,8053,0.0013907433,0.0
5150,8054,0.0016482263,0.0
5151,8055,0.0015324624,0.0
5152,8056,0.072224446,0.0
5153,8057,0.0053773127,0.0
5154,8058,0.00416816,0.0
5155,8059,0.030319514,0.0
5156,8060,0.008023792,0.0
5157,8061,0.0014140697,0.0
5158,8062,0.0017464377,0.0
5159,8063,0.0018107281,0.0
5160,8064,0.0031291547,0.0
5161,8065,0.04558502,0.0
5162,8066,0.0021112978,0.0
5163,8067,0.0016122868,0.0
5164,8068,0.0010775134,0.0
5165,8069,0.0009633198,0.0
5166,8070,0.0013822858,0.0
5167,8071,0.0011337812,0.0
5168,8072,0.012072156,0.0
5169,8073,0.0015429151,0.0
5170,8074,0.0016662634,0.0
5171,8075,0.001328362,0.0
5172,8076,0.0018654809,0.0
5173,8077,0.00085185247,0.0
5174,8078,0.0010590638,0.0
5175,8079,0.0034310713,0.0
5176,8080,0.0062192176,0.0
5177,8081,0.0014297747,0.0
5178,8082,0.0016473845,0.0
5179,8083,0.24215113,0.0
5180,8084,0.2382752,0.0
5181,8085,0.012471734,0.0
5182,8086,0.0011638365,0.0
5183,8087,0.002079545,0.0
5184,8088,0.0010409063,0.0
5185,8089,0.0011112548,0.0
5186,8090,0.0037949006,0.0
5187,8091,0.006097617,0.0
5188,8092,0.08710549,0.0
5189,8093,0.0017531676,0.0
5190,8094,0.0011023266,0.0
5191,8095,0.0016534036,0.0
5192,8096,0.003410757,0.0
5193,8097,0.003795925,0.0
5194,8098,0.0020745953,0.0
5195,8099,0.0010878998,0.0
5196,8100,0.0030437922,0.0
5197,8101,0.0026640147,0.0
5198,8102,0.0021777174,0.0
5199,8103,0.08282905,0.0
5200,8104,0.13076398,0.0
5201,8105,0.001076872,0.0
5202,8106,0.0013388813,0.0
5203,8107,0.00071023265,0.0
5204,8108,0.040737268,0.0
5205,8109,0.0010828184,0.0
5206,8110,0.0033930629,0.0
5207,8111,0.0015116049,0.0
5208,8112,0.007842069,0.0
5209,8113,0.0022069581,0.0
5210,8114,0.0012907609,0.0
5211,8115,0.0013017922,0.0
5212,8116,0.0035167783,0.0
5213,8117,0.0018001504,0.0
5214,8118,0.0012524651,0.0
5215,8119,0.0008950944,0.0
5216,8120,0.003931697,0.0
5217,8121,0.0019233084,0.0
5218,8122,0.003418148,0.0
5219,8123,0.0026915234,0.0
5220,8124,0.0014655405,0.0
5221,8125,0.0012834875,0.0
5222,8126,0.4364459,0.0
5223,8127,0.002211216,0.0
5224,8128,0.0014508325,0.0
5225,8129,0.0008367929,0.0
5226,8130,0.013544681,0.0
5227,8131,0.0014623209,0.0
5228,8132,0.0032503044,0.0
5229,8133,0.0020947752,0.0
5230,8134,0.004386581,0.0
5231,8135,0.0017548199,0.0
5232,8136,0.0014640138,0.0
5233,8137,0.0017474166,0.0
5234,8138,0.0008571134,0.0
5235,8139,0.022224009,0.0
5236,8140,0.0020925088,0.0
5237,8141,0.000797719,0.0
5238,8142,0.0016249617,0.0
5239,8143,0.00082032004,0.0
5240,8144,0.0025609427,0.0
5241,8145,0.0036194853,0.0
5242,8146,0.004631751,0.0
5243,8147,0.0019228206,0.0
5244,8148,0.001452656,0.0
5245,8149,0.0026835536,0.0
5246,8150,0.0016539743,0.0
5247,8151,0.0010165423,0.0
5248,8152,0.0033331108,0.0
5249,8153,0.0011932917,0.0
5250,8154,0.0032756608,0.0
5251,8155,0.001526646,0.0
5252,8156,0.0031639526,0.0
5253,8157,0.005119703,0.0
5254,8158,0.0013293276,0.0
5255,8159,0.0040583774,0.0
5256,8160,0.002077921,0.0
5257,8161,0.0015487818,0.0
5258,8162,0.020180166,0.0
5259,8163,0.0014278867,0.0
5260,8164,0.38165385,0.0
5261,8165,0.0115087135,0.0
5262,8166,0.0017508508,0.0
5263,8167,0.0014901693,0.0
5264,8168,0.0020217435,0.0
5265,8169,0.0014679933,0.0
5266,8170,0.0012565665,0.0
5267,8171,0.0050883032,0.0
5268,8172,0.0038568252,0.0
5269,8173,0.0017396061,0.0
5270,8174,0.5792067,1.0
5271,8175,0.0008866848,0.0
5272,8176,0.0021293224,0.0
5273,8177,0.0021261263,0.0
5274,8178,0.0016461156,0.0
5275,8179,0.0012434225,0.0
5276,8180,0.0017894795,0.0
5277,8181,0.002028916,0.0
5278,8182,0.00182876,0.0
5279,8183,0.004460592,0.0
5280,8184,0.0043194024,0.0
5281,8185,0.0023771226,0.0
5282,8186,0.0021232713,0.0
5283,8187,0.0024299175,0.0
5284,8188,0.0009835103,0.0
5285,8189,0.030563183,0.0
5286,8190,0.0011066331,0.0
5287,8191,0.0010655184,0.0
5288,8192,0.001911067,0.0
5289,8193,0.02728255,0.0
5290,8194,0.0031094488,0.0
5291,8195,0.003671574,0.0
5292,8196,0.7932952,1.0
5293,8197,0.001017016,0.0
5294,8198,0.0013821516,0.0
5295,8199,0.038907763,0.0
5296,8200,0.0013706275,0.0
5297,8201,0.0030387782,0.0
5298,8202,0.0019074052,0.0
5299,8203,0.2194051,0.0
5300,8204,0.107384674,0.0
5301,8205,0.0015948754,0.0
5302,8206,0.0046390356,0.0
5303,8207,0.0008527255,0.0
5304,8208,0.001440632,0.0
5305,8209,0.001359595,0.0
5306,8210,0.16898306,0.0
5307,8211,0.007001073,0.0
5308,8212,0.0009898928,0.0
5309,8213,0.0058347667,0.0
5310,8214,0.0036033187,0.0
5311,8215,0.004327539,0.0
5312,8216,0.0018081367,0.0
5313,8217,0.0021403073,0.0
5314,8218,0.0014543037,0.0
5315,8219,0.009660359,0.0
5316,8220,0.16153964,0.0
5317,8221,0.0017449636,0.0
5318,8222,0.0028526632,0.0
5319,8223,0.0026914505,0.0
5320,8224,0.004182508,0.0
5321,8225,0.00083594606,0.0
5322,8226,0.0017904361,0.0
5323,8227,0.0015593065,0.0
5324,8228,0.0011276708,0.0
5325,8229,0.0010706981,0.0
5326,8230,0.0011871278,0.0
5327,8231,0.0017330031,0.0
5328,8232,0.0014462266,0.0
5329,8233,0.020616459,0.0
5330,8234,0.035501316,0.0
5331,8235,0.10850307,0.0
5332,8236,0.0026913607,0.0
5333,8237,0.0014832739,0.0
5334,8238,0.0015187148,0.0
5335,8239,0.1448402,0.0
5336,8240,0.0017684293,0.0
5337,8241,0.0073259403,0.0
5338,8242,0.0005087473,0.0
5339,8243,0.7371784,1.0
5340,8244,0.0018623157,0.0
5341,8245,0.0063811815,0.0
5342,8246,0.0031535025,0.0
5343,8247,0.0024844264,0.0
5344,8248,0.0031115187,0.0
5345,8249,0.0022592656,0.0
5346,8250,0.001314235,0.0
5347,8251,0.003308796,0.0
5348,8252,0.0019281968,0.0
5349,8253,0.0019048669,0.0
5350,8254,0.0016017145,0.0
5351,8255,0.016314015,0.0
5352,8256,0.0016751839,0.0
5353,8257,0.0137802055,0.0
5354,8258,0.0012372001,0.0
5355,8259,0.0029913893,0.0
5356,8260,0.014110023,0.0
5357,8261,0.0015932097,0.0
5358,8262,0.002748078,0.0
5359,8263,0.0016203176,0.0
5360,8264,0.0059129186,0.0
5361,8265,0.0011702402,0.0
5362,8266,0.180753,0.0
5363,8267,0.0016270316,0.0
5364,8268,0.0014019655,0.0
5365,8269,0.0011194289,0.0
5366,8270,0.0010786863,0.0
5367,8271,0.0020333582,0.0
5368,8272,0.0061611566,0.0
5369,8273,0.027248342,0.0
5370,8274,0.0190329,0.0
5371,8275,0.03752164,0.0
5372,8276,0.00077134435,0.0
5373,8277,0.03698395,0.0
5374,8278,0.0020064951,0.0
5375,8279,0.0011588179,0.0
5376,8280,0.001020356,0.0
5377,8281,0.0027495734,0.0
5378,8282,0.0033472755,0.0
5379,8283,0.0012439111,0.0
5380,8284,0.0012315015,0.0
5381,8285,0.6946783,1.0
5382,8286,0.003145776,0.0
5383,8287,0.0011920569,0.0
5384,8288,0.0011157374,0.0
5385,8289,0.0017194172,0.0
5386,8290,0.24722455,0.0
5387,8291,0.0013244634,0.0
5388,8292,0.012971363,0.0
5389,8293,0.030885179,0.0
5390,8294,0.0090772025,0.0
5391,8295,0.011066132,0.0
5392,8296,0.0009289171,0.0
5393,8297,0.0012339149,0.0
5394,8298,0.003975008,0.0
5395,8299,0.0012372484,0.0
5396,8300,0.0022136455,0.0
5397,8301,0.0036850227,0.0
5398,8302,0.0010538418,0.0
5399,8303,0.0016030511,0.0
5400,8304,0.0033227785,0.0
5401,8305,0.0011384083,0.0
5402,8306,0.0044768387,0.0
5403,8307,0.011146337,0.0
5404,8308,0.020131756,0.0
5405,8309,0.001533718,0.0
5406,8310,0.002992853,0.0
5407,8311,0.0010330328,0.0
5408,8312,0.0014056313,0.0
5409,8313,0.001113401,0.0
5410,8314,0.001506622,0.0
5411,8315,0.0024718258,0.0
5412,8316,0.0010802051,0.0
5413,8317,0.086740546,0.0
5414,8318,0.00499777,0.0
5415,8319,0.0013547816,0.0
5416,8320,0.002478474,0.0
5417,8321,0.0011507444,0.0
5418,8322,0.0013850881,0.0
5419,8323,0.0031696183,0.0
5420,8324,0.0008281016,0.0
5421,8325,0.0022766558,0.0
5422,8326,0.0012700205,0.0
5423,8327,0.0011129295,0.0
5424,8328,0.0030818954,0.0
5425,8329,0.0013543274,0.0
5426,8330,0.00070941314,0.0
5427,8331,0.008910621,0.0
5428,8332,0.002636931,0.0
5429,8333,0.0017916986,0.0
5430,8334,0.0013602226,0.0
5431,8335,0.0024035617,0.0
5432,8336,0.0014193017,0.0
5433,8337,0.0017519813,0.0
5434,8338,0.0015729787,0.0
5435,8339,0.0012002627,0.0
5436,8340,0.0010209428,0.0
5437,8341,0.0009434647,0.0
5438,8342,0.0046682283,0.0
5439,8343,0.001121958,0.0
5440,8344,0.0011413922,0.0
5441,8345,0.68013346,1.0
5442,8346,0.01668364,0.0
5443,8347,0.0030064532,0.0
5444,8348,0.019691974,0.0
5445,8349,0.0016419173,0.0
5446,8350,0.0017605618,0.0
5447,8351,0.0025783144,0.0
5448,8352,0.0017368557,0.0
5449,8353,0.0018917766,0.0
5450,8354,0.0014537306,0.0
5451,8355,0.000819577,0.0
5452,8356,0.001032414,0.0
5453,8357,0.001811103,0.0
5454,8358,0.0014485235,0.0
5455,8359,0.0025167393,0.0
5456,8360,0.6147767,1.0
5457,8361,0.0042162086,0.0
5458,8362,0.0016509388,0.0
5459,8363,0.001010043,0.0
5460,8364,0.0010103086,0.0
5461,8365,0.0029056696,0.0
5462,8366,0.0037724515,0.0
5463,8367,0.0016391285,0.0
5464,8368,0.0013237112,0.0
5465,8369,0.0016448315,0.0
5466,8370,0.0011876787,0.0
5467,8371,0.011730568,0.0
5468,8372,0.0030866638,0.0
5469,8373,0.018840682,0.0
5470,8374,0.0017605578,0.0
5471,8375,0.82221234,1.0
5472,8376,0.0023560983,0.0
5473,8377,0.0018011394,0.0
5474,8378,0.0016249919,0.0
5475,8379,0.6960103,1.0
5476,8380,0.0055811163,0.0
5477,8381,0.61868364,1.0
5478,8382,0.0010348029,0.0
5479,8383,0.0016942701,0.0
5480,8384,0.0009582415,0.0
5481,8385,0.0026232942,0.0
5482,8386,0.00181066,0.0
5483,8387,0.0018549628,0.0
5484,8388,0.0026375516,0.0
5485,8389,0.009838748,0.0
5486,8390,0.002120294,0.0
5487,8391,0.0015022747,0.0
5488,8392,0.011999886,0.0
5489,8393,0.009624357,0.0
5490,8394,0.00256859,0.0
5491,8395,0.0023186677,0.0
5492,8396,0.0013721151,0.0
5493,8397,0.0012152564,0.0
5494,8398,0.1404934,0.0
5495,8399,0.0013300659,0.0
5496,8400,0.0014693226,0.0
5497,8401,0.0013266886,0.0
5498,8402,0.001348671,0.0
5499,8403,0.0015899984,0.0
5500,8404,0.0035609063,0.0
5501,8405,0.0043214657,0.0
5502,8406,0.0039262627,0.0
5503,8407,0.001997203,0.0
5504,8408,0.33761418,0.0
5505,8409,0.0010803281,0.0
5506,8410,0.0022653588,0.0
5507,8411,0.0017977718,0.0
5508,8412,0.0011100522,0.0
5509,8413,0.0019137211,0.0
5510,8414,0.0018921565,0.0
5511,8415,0.0041356664,0.0
5512,8416,0.0014072357,0.0
5513,8417,0.001587442,0.0
5514,8418,0.0008622627,0.0
5515,8419,0.0016345186,0.0
5516,8420,0.0034867048,0.0
5517,8421,0.00080942153,0.0
5518,8422,0.012352454,0.0
5519,8423,0.0015133626,0.0
5520,8424,0.025352653,0.0
5521,8425,0.034452952,0.0
5522,8426,0.0012654328,0.0
5523,8427,0.007039739,0.0
5524,8428,0.0019941716,0.0
5525,8429,0.0012698469,0.0
5526,8430,0.0036813952,0.0
5527,8431,0.0012268184,0.0
5528,8432,0.035384048,0.0
5529,8433,0.003840723,0.0
5530,8434,0.004611345,0.0
5531,8435,0.003212721,0.0
5532,8436,0.00087101076,0.0
5533,8437,0.4351281,0.0
5534,8438,0.001040268,0.0
5535,8439,0.004510977,0.0
5536,8440,0.0009345222,0.0
5537,8441,0.0036598535,0.0
5538,8442,0.0015471885,0.0
5539,8443,0.0043204175,0.0
5540,8444,0.0056537096,0.0
5541,8445,0.0008295331,0.0
5542,8446,0.042688824,0.0
5543,8447,0.001856922,0.0
5544,8448,0.001540589,0.0
5545,8449,0.00087173976,0.0
5546,8450,0.04933238,0.0
5547,8451,0.002503687,0.0
5548,8452,0.002140962,0.0
5549,8453,0.1628469,0.0
5550,8454,0.0035997783,0.0
5551,8455,0.32051474,0.0
5552,8456,0.0054448987,0.0
5553,8457,0.0019243651,0.0
5554,8458,0.0013175055,0.0
5555,8459,0.0014211086,0.0
5556,8460,0.022056062,0.0
5557,8461,0.014502345,0.0
5558,8462,0.0035475616,0.0
5559,8463,0.0010276497,0.0
5560,8464,0.0041981055,0.0
5561,8465,0.0022684517,0.0
5562,8466,0.008635912,0.0
5563,8467,0.0016063704,0.0
5564,8468,0.76090276,1.0
5565,8469,0.0009329057,0.0
5566,8470,0.0027543774,0.0
5567,8471,0.0013820311,0.0
5568,8472,0.002066295,0.0
5569,8473,0.0017378241,0.0
5570,8474,0.0017528957,0.0
5571,8475,0.0023508563,0.0
5572,8476,0.000869058,0.0
5573,8477,0.004082238,0.0
5574,8478,0.001284713,0.0
5575,8479,0.0014659384,0.0
5576,8480,0.0019756265,0.0
5577,8481,0.0055023627,0.0
5578,8482,0.0023481126,0.0
5579,8483,0.0013890463,0.0
5580,8484,0.0009192725,0.0
5581,8485,0.040356968,0.0
5582,8486,0.0025798965,0.0
5583,8487,0.0043457914,0.0
5584,8488,0.0009517451,0.0
5585,8489,0.0011483835,0.0
5586,8490,0.001082028,0.0
5587,8491,0.0043856897,0.0
5588,8492,0.00408629,0.0
5589,8493,0.013602519,0.0
5590,8494,0.015895879,0.0
5591,8495,0.001621448,0.0
5592,8496,0.001625433,0.0
5593,8497,0.004881962,0.0
5594,8498,0.0029218767,0.0
5595,8499,0.0014260502,0.0
5596,8500,0.006128823,0.0
5597,8501,0.0032608032,0.0
5598,8502,0.0009603657,0.0
5599,8503,0.002337947,0.0
5600,8504,0.0014282131,0.0
5601,8505,0.0040301825,0.0
5602,8506,0.0021259007,0.0
5603,8507,0.0033941981,0.0
5604,8508,0.0014053643,0.0
5605,8509,0.009388869,0.0
5606,8510,0.0013675686,0.0
5607,8511,0.0015435022,0.0
5608,8512,0.09906306,0.0
5609,8513,0.0013660495,0.0
5610,8514,0.0012426612,0.0
5611,8515,0.0012679712,0.0
5612,8516,0.003721735,0.0
5613,8517,0.019572515,0.0
5614,8518,0.007481608,0.0
5615,8519,0.013329795,0.0
5616,8520,0.0014601432,0.0
5617,8521,0.030949077,0.0
5618,8522,0.0020362458,0.0
5619,8523,0.0047411392,0.0
5620,8524,0.003929927,0.0
5621,8525,0.003110614,0.0
5622,8526,0.0013472487,0.0
5623,8527,0.0011386448,0.0
5624,8528,0.0014162806,0.0
5625,8529,0.002473583,0.0
5626,8530,0.0013523387,0.0
5627,8531,0.003204615,0.0
5628,8532,0.0034054692,0.0
5629,8533,0.002252221,0.0
5630,8534,0.007443069,0.0
5631,8535,0.0009338079,0.0
5632,8536,0.002882439,0.0
5633,8537,0.020459082,0.0
5634,8538,0.0015477292,0.0
5635,8539,0.0033524493,0.0
5636,8540,0.0021380363,0.0
5637,8541,0.69037676,1.0
5638,8542,0.0015581257,0.0
5639,8543,0.0018702291,0.0
5640,8544,0.0017910916,0.0
5641,8545,0.001497292,0.0
5642,8546,0.072700135,0.0
5643,8547,0.001313104,0.0
5644,8548,0.003335261,0.0
5645,8549,0.001687006,0.0
5646,8550,0.15805608,0.0
5647,8551,0.024105698,0.0
5648,8552,0.0012128605,0.0
5649,8553,0.8743537,1.0
5650,8554,0.0015572617,0.0
5651,8555,0.0016428422,0.0
5652,8556,0.013909473,0.0
5653,8557,0.0038623062,0.0
5654,8558,0.004304862,0.0
5655,8559,0.004225221,0.0
5656,8560,0.0015454377,0.0
5657,8561,8.807535e-05,0.0
5658,8562,0.017524123,0.0
5659,8563,0.0034883257,0.0
5660,8564,0.009520241,0.0
5661,8565,0.2674263,0.0
5662,8566,0.002995646,0.0
5663,8567,0.0054601473,0.0
5664,8568,0.015407492,0.0
5665,8569,0.001855096,0.0
5666,8570,0.00115938,0.0
5667,8571,0.0027109834,0.0
5668,8572,0.0018361318,0.0
5669,8573,0.0009779736,0.0
5670,8574,0.001132739,0.0
5671,8575,0.0048364326,0.0
5672,8576,0.0043001757,0.0
5673,8577,0.0015621613,0.0
5674,8578,0.30191046,0.0
5675,8579,0.00090759806,0.0
5676,8580,0.0020694672,0.0
5677,8581,0.00173033,0.0
5678,8582,0.0013778624,0.0
5679,8583,0.023510482,0.0
5680,8584,0.005485158,0.0
5681,8585,0.0013666864,0.0
5682,8586,0.0017084016,0.0
5683,8587,0.0016616193,0.0
5684,8588,0.006070564,0.0
5685,8589,0.0039385674,0.0
5686,8590,0.011994001,0.0
5687,8591,0.0649292,0.0
5688,8592,0.0009862323,0.0
5689,8593,0.010322492,0.0
5690,8594,0.0009599343,0.0
5691,8595,0.0025557298,0.0
5692,8596,0.0029197491,0.0
5693,8597,0.004616559,0.0
5694,8598,0.0018863812,0.0
5695,8599,0.0041206465,0.0
5696,8600,0.0074830065,0.0
5697,8601,0.00085903436,0.0
5698,8602,0.01222941,0.0
5699,8603,0.0019493465,0.0
5700,8604,0.0011545699,0.0
5701,8605,0.0012837106,0.0
5702,8606,0.0011579643,0.0
5703,8607,0.0012457323,0.0
5704,8608,0.001026171,0.0
5705,8609,0.001232516,0.0
5706,8610,0.001645679,0.0
5707,8611,0.0052773673,0.0
5708,8612,0.0055795177,0.0
5709,8613,0.9661022,1.0
5710,8614,0.0036174192,0.0
5711,8615,0.0028197204,0.0
5712,8616,0.01760312,0.0
5713,8617,0.0017068288,0.0
5714,8618,0.0016132955,0.0
5715,8619,0.0010796572,0.0
5716,8620,0.0016736949,0.0
5717,8621,0.00106089,0.0
5718,8622,0.001416182,0.0
5719,8623,0.83407587,1.0
5720,8624,0.0020515977,0.0
5721,8625,0.0012683746,0.0
5722,8626,0.002765801,0.0
5723,8627,0.0050036586,0.0
5724,8628,0.007427438,0.0
5725,8629,0.0008236866,0.0
5726,8630,0.0008434323,0.0
5727,8631,0.0015244264,0.0
5728,8632,0.0018417123,0.0
5729,8633,0.001327976,0.0
5730,8634,0.0012783513,0.0
5731,8635,0.0035108412,0.0
5732,8636,0.008682788,0.0
5733,8637,0.007516452,0.0
5734,8638,0.0015906518,0.0
5735,8639,0.0031945747,0.0
5736,8640,0.0017060237,0.0
5737,8641,0.01619133,0.0
5738,8642,0.0016837431,0.0
5739,8643,0.0008043361,0.0
5740,8644,0.0011363373,0.0
5741,8645,0.0016208768,0.0
5742,8646,0.0020851546,0.0
5743,8647,0.0016059614,0.0
5744,8648,0.0012879807,0.0
5745,8649,0.08489956,0.0
5746,8650,0.0024885708,0.0
5747,8651,0.027406882,0.0
5748,8652,0.002599884,0.0
5749,8653,0.0018674476,0.0
5750,8654,0.0017416882,0.0
5751,8655,0.0066520153,0.0
5752,8656,0.0017353623,0.0
5753,8657,0.27672368,0.0
5754,8658,0.0024517612,0.0
5755,8659,0.003546099,0.0
5756,8660,0.003209136,0.0
5757,8661,0.0038061608,0.0
5758,8662,0.0043350263,0.0
5759,8663,0.0017658451,0.0
5760,8664,0.0010740857,0.0
5761,8665,0.0023586429,0.0
5762,8666,0.0029603227,0.0
5763,8667,0.0019939695,0.0
5764,8668,0.0018753918,0.0
5765,8669,0.0012788499,0.0
5766,8670,0.26806983,0.0
5767,8671,0.0012093224,0.0
5768,8672,0.0023059214,0.0
5769,8673,0.001715293,0.0
5770,8674,0.001124729,0.0
5771,8675,0.048558705,0.0
5772,8676,0.0016913069,0.0
5773,8677,0.0027041335,0.0
5774,8678,0.0024653324,0.0
5775,8679,0.001271597,0.0
5776,8680,0.0020020972,0.0
5777,8681,0.002155419,0.0
5778,8682,0.0010378975,0.0
5779,8683,0.008530306,0.0
5780,8684,0.0025771055,0.0
5781,8685,0.002024419,0.0
5782,8686,0.001720706,0.0
5783,8687,0.003577796,0.0
5784,8688,0.0013358963,0.0
5785,8689,0.0010601741,0.0
5786,8690,0.0018304356,0.0
5787,8691,0.0011435814,0.0
5788,8692,0.0009826754,0.0
5789,8693,0.0012854805,0.0
5790,8694,0.0015650303,0.0
5791,8695,0.0023060367,0.0
5792,8696,0.0038468922,0.0
5793,8697,0.004190364,0.0
5794,8698,0.0012923538,0.0
5795,8699,0.0008684604,0.0
5796,8700,0.0033346892,0.0
5797,8701,0.0054663494,0.0
5798,8702,0.0018202706,0.0
5799,8703,0.0028003212,0.0
5800,8704,0.001545178,0.0
5801,8705,0.007861994,0.0
5802,8706,0.0023751175,0.0
5803,8707,0.0033675646,0.0
5804,8708,0.001682933,0.0
5805,8709,0.0024688155,0.0
5806,8710,0.002391252,0.0
5807,8711,0.009031949,0.0
5808,8712,0.002394749,0.0
5809,8713,0.0041203117,0.0
5810,8714,0.0062081255,0.0
5811,8715,0.0035164808,0.0
5812,8716,0.0008500143,0.0
5813,8717,0.0013542847,0.0
5814,8718,0.0015450795,0.0
5815,8719,0.0014851126,0.0
5816,8720,0.0011696329,0.0
5817,8721,0.0040917136,0.0
5818,8722,0.0014985743,0.0
5819,8723,0.0028317391,0.0
5820,8724,0.0019352204,0.0
5821,8725,0.0011799393,0.0
5822,8726,0.040103324,0.0
5823,8727,0.0013639987,0.0
5824,8728,0.0024458321,0.0
5825,8729,0.001645011,0.0
5826,8730,0.0013329592,0.0
5827,8731,0.0034024408,0.0
5828,8732,0.0011829411,0.0
5829,8733,0.00087374967,0.0
5830,8734,0.5071607,1.0
5831,8735,0.0015744045,0.0
5832,8736,0.0018610575,0.0
5833,8737,0.0011792572,0.0
5834,8738,0.0013705264,0.0
5835,8739,0.0032601014,0.0
5836,8740,0.0367763,0.0
5837,8741,0.0030139305,0.0
5838,8742,0.0012207185,0.0
5839,8743,0.0029004812,0.0
5840,8744,0.0010023573,0.0
5841,8745,0.07376728,0.0
5842,8746,0.0015911069,0.0
5843,8747,0.0014361228,0.0
5844,8748,0.0019794512,0.0
5845,8749,0.0021445693,0.0
5846,8750,0.0033706548,0.0
5847,8751,0.008347102,0.0
5848,8752,0.0028099488,0.0
5849,8753,0.0016349754,0.0
5850,8754,0.0017021933,0.0
5851,8755,0.11528003,0.0
5852,8756,0.004268654,0.0
5853,8757,0.0015303188,0.0
5854,8758,0.0029430126,0.0
5855,8759,0.0013104235,0.0
5856,8760,0.0034320706,0.0
5857,8761,0.0011202082,0.0
5858,8762,0.0013663936,0.0
5859,8763,0.0018734337,0.0
5860,8764,0.0015476046,0.0
5861,8765,0.0010884943,0.0
5862,8766,0.001140117,0.0
5863,8767,0.0030890354,0.0
5864,8768,0.0043705725,0.0
5865,8769,0.0013875067,0.0
5866,8770,0.001375215,0.0
5867,8771,0.000997965,0.0
5868,8772,0.026230607,0.0
5869,8773,0.0012644846,0.0
5870,8774,0.005429041,0.0
5871,8775,0.002811495,0.0
5872,8776,0.0021283156,0.0
5873,8777,0.0022565597,0.0
5874,8778,0.0027738975,0.0
5875,8779,0.0017875,0.0
5876,8780,0.0021044002,0.0
5877,8781,0.0018456735,0.0
5878,8782,0.0036103947,0.0
5879,8783,0.0028298371,0.0
5880,8784,0.0019316798,0.0
5881,8785,0.002137548,0.0
5882,8786,0.007885539,0.0
5883,8787,0.030063016,0.0
5884,8788,0.0028203507,0.0
5885,8789,0.008140698,0.0
5886,8790,0.0021801249,0.0
5887,8791,0.0013333332,0.0
5888,8792,0.0012836349,0.0
5889,8793,0.023411816,0.0
5890,8794,0.0018952929,0.0
5891,8795,0.0012526541,0.0
5892,8796,0.0019885728,0.0
5893,8797,0.0013932396,0.0
5894,8798,0.0003848908,0.0
5895,8799,0.0015995443,0.0
5896,8800,0.00085420685,0.0
5897,8801,0.0072093,0.0
5898,8802,0.005598018,0.0
5899,8803,0.039845325,0.0
5900,8804,0.03304536,0.0
5901,8805,0.001802969,0.0
5902,8806,0.0027172174,0.0
5903,8807,0.0065899217,0.0
5904,8808,0.0027883798,0.0
5905,8809,0.0068613696,0.0
5906,8810,0.18832123,0.0
5907,8811,0.005025943,0.0
5908,8812,0.0009715498,0.0
5909,8813,0.38712454,0.0
5910,8814,0.38483688,0.0
5911,8815,0.7632998,1.0
5912,8816,0.0021214513,0.0
5913,8817,0.0036753241,0.0
5914,8818,0.0020653473,0.0
5915,8819,0.015331522,0.0
5916,8820,0.002573786,0.0
5917,8821,0.0008083178,0.0
5918,8822,0.0061259125,0.0
5919,8823,0.0032574837,0.0
5920,8824,0.0025716373,0.0
5921,8825,0.0025800683,0.0
5922,8826,0.32709065,0.0
5923,8827,0.00436989,0.0
5924,8828,0.0013126682,0.0
5925,8829,0.0043607894,0.0
5926,8830,0.0037067987,0.0
5927,8831,0.0046932483,0.0
5928,8832,0.0015364082,0.0
5929,8833,0.013380719,0.0
5930,8834,0.0015196285,0.0
5931,8835,0.21515742,0.0
5932,8836,0.00443418,0.0
5933,8837,0.0024169316,0.0
5934,8838,0.0077847117,0.0
5935,8839,0.0016535564,0.0
5936,8840,0.0027651936,0.0
5937,8841,0.0021422217,0.0
5938,8842,0.0014285409,0.0
