,id_measurement,probability,class
5122,8026,0.0019149965,0.0
5123,8027,0.007392748,0.0
5124,8028,0.13903584,0.0
5125,8029,0.003549386,0.0
5126,8030,0.0017889701,0.0
5127,8031,0.0013696083,0.0
5128,8032,0.0059986976,0.0
5129,8033,0.007677418,0.0
5130,8034,0.016213387,0.0
5131,8035,0.004107145,0.0
5132,8036,0.0018100189,0.0
5133,8037,0.0077853054,0.0
5134,8038,0.0028714533,0.0
5135,8039,0.0015544224,0.0
5136,8040,0.002556885,0.0
5137,8041,0.001050585,0.0
5138,8042,0.0018524218,0.0
5139,8043,0.0022917152,0.0
5140,8044,0.005720103,0.0
5141,8045,0.0057592033,0.0
5142,8046,0.0026116972,0.0
5143,8047,0.0036247321,0.0
5144,8048,0.0059208334,0.0
5145,8049,0.0022992953,0.0
5146,8050,0.0040315185,0.0
5147,8051,0.006725155,0.0
5148,8052,0.0019242751,0.0
5149,8053,0.002376,0.0
5150,8054,0.0046710116,0.0
5151,8055,0.0023981223,0.0
5152,8056,0.5733302,1.0
5153,8057,0.006024273,0.0
5154,8058,0.021240406,0.0
5155,8059,0.091523156,0.0
5156,8060,0.0024409695,0.0
5157,8061,0.0017658107,0.0
5158,8062,0.0022355493,0.0
5159,8063,0.003810439,0.0
5160,8064,0.0030746653,0.0
5161,8065,0.13072489,0.0
5162,8066,0.0026230807,0.0
5163,8067,0.0032760373,0.0
5164,8068,0.003388762,0.0
5165,8069,0.0023801315,0.0
5166,8070,0.0019334116,0.0
5167,8071,0.003512116,0.0
5168,8072,0.0012456967,0.0
5169,8073,0.002654199,0.0
5170,8074,0.0024596201,0.0
5171,8075,0.0033158201,0.0
5172,8076,0.002272588,0.0
5173,8077,0.0022368012,0.0
5174,8078,0.0025606356,0.0
5175,8079,0.0078315055,0.0
5176,8080,0.007021157,0.0
5177,8081,0.0022521708,0.0
5178,8082,0.0023900205,0.0
5179,8083,0.7800681,1.0
5180,8084,0.19337912,0.0
5181,8085,0.01757345,0.0
5182,8086,0.0028929792,0.0
5183,8087,0.0074890754,0.0
5184,8088,0.0040966813,0.0
5185,8089,0.0029295387,0.0
5186,8090,0.0012307749,0.0
5187,8091,0.002884335,0.0
5188,8092,0.056295235,0.0
5189,8093,0.0030050087,0.0
5190,8094,0.0024647862,0.0
5191,8095,0.0026867085,0.0
5192,8096,0.003305401,0.0
5193,8097,0.010130575,0.0
5194,8098,0.004558158,0.0
5195,8099,0.002301,0.0
5196,8100,0.0015843028,0.0
5197,8101,0.0023187394,0.0
5198,8102,0.0022695959,0.0
5199,8103,0.037243653,0.0
5200,8104,0.12144719,0.0
5201,8105,0.0023958655,0.0
5202,8106,0.0024289305,0.0
5203,8107,0.0020448463,0.0
5204,8108,0.07806821,0.0
5205,8109,0.002817512,0.0
5206,8110,0.0004144818,0.0
5207,8111,0.0018074646,0.0
5208,8112,0.0016241928,0.0
5209,8113,0.0063847625,0.0
5210,8114,0.0017108015,0.0
5211,8115,0.0020759671,0.0
5212,8116,0.006779938,0.0
5213,8117,0.0025919185,0.0
5214,8118,0.0033947611,0.0
5215,8119,0.0025744997,0.0
5216,8120,0.00975523,0.0
5217,8121,0.004283306,0.0
5218,8122,0.0006729868,0.0
5219,8123,0.006765543,0.0
5220,8124,0.0019053257,0.0
5221,8125,0.0015761964,0.0
5222,8126,0.62007505,1.0
5223,8127,0.00838523,0.0
5224,8128,0.0032296618,0.0
5225,8129,0.0019031189,0.0
5226,8130,0.043937918,0.0
5227,8131,0.0040905206,0.0
5228,8132,0.0019095032,0.0
5229,8133,0.0070436597,0.0
5230,8134,0.023055593,0.0
5231,8135,0.00012675021,0.0
5232,8136,0.0034375207,0.0
5233,8137,0.0026684082,0.0
5234,8138,0.0022659786,0.0
5235,8139,0.049046446,0.0
5236,8140,0.001491748,0.0
5237,8141,0.0029071993,0.0
5238,8142,0.0026749491,0.0
5239,8143,0.0020957962,0.0
5240,8144,0.0023830123,0.0
5241,8145,0.0026762723,0.0
5242,8146,0.0047208467,0.0
5243,8147,0.002450585,0.0
5244,8148,0.008652813,0.0
5245,8149,0.008348654,0.0
5246,8150,0.0038146388,0.0
5247,8151,0.0027975757,0.0
5248,8152,0.0048863054,0.0
5249,8153,0.0037957104,0.0
5250,8154,0.009457079,0.0
5251,8155,0.003324614,0.0
5252,8156,0.009031112,0.0
5253,8157,0.014741857,0.0
5254,8158,0.0048543457,0.0
5255,8159,0.011209709,0.0
5256,8160,0.0016248883,0.0
5257,8161,0.0025091292,0.0
5258,8162,0.04104919,0.0
5259,8163,0.0023961267,0.0
5260,8164,0.04354473,0.0
5261,8165,0.0047353734,0.0
5262,8166,0.007785497,0.0
5263,8167,0.0028159528,0.0
5264,8168,0.0027153366,0.0
5265,8169,0.0034715678,0.0
5266,8170,0.0034141059,0.0
5267,8171,0.002824186,0.0
5268,8172,0.0068593198,0.0
5269,8173,0.002108259,0.0
5270,8174,0.5597829,1.0
5271,8175,0.0028175735,0.0
5272,8176,0.007669746,0.0
5273,8177,0.0057696155,0.0
5274,8178,0.003558317,0.0
5275,8179,0.0032705318,0.0
5276,8180,0.0011271621,0.0
5277,8181,0.005637705,0.0
5278,8182,0.0019528395,0.0
5279,8183,0.0025389134,0.0
5280,8184,0.011712202,0.0
5281,8185,0.0037494956,0.0
5282,8186,0.007699308,0.0
5283,8187,0.0022518376,0.0
5284,8188,0.0029759107,0.0
5285,8189,0.13467069,0.0
5286,8190,0.0027022234,0.0
5287,8191,0.0036140843,0.0
5288,8192,0.001718634,0.0
5289,8193,0.017693035,0.0
5290,8194,0.007926482,0.0
5291,8195,0.009168163,0.0
5292,8196,0.78123343,1.0
5293,8197,0.0025765968,0.0
5294,8198,0.0017269611,0.0
5295,8199,0.019671319,0.0
5296,8200,0.0034589777,0.0
5297,8201,7.856583e-05,0.0
5298,8202,0.0024582644,0.0
5299,8203,0.37512136,0.0
5300,8204,0.2723103,0.0
5301,8205,0.003238933,0.0
5302,8206,0.006171281,0.0
5303,8207,0.0022700506,0.0
5304,8208,0.0054743118,0.0
5305,8209,0.0035492477,0.0
5306,8210,0.52143633,1.0
5307,8211,0.027211007,0.0
5308,8212,0.004027519,0.0
5309,8213,0.0025258823,0.0
5310,8214,0.0018194581,0.0
5311,8215,0.016405795,0.0
5312,8216,0.002629296,0.0
5313,8217,0.0046014315,0.0
5314,8218,0.0030023113,0.0
5315,8219,0.019650046,0.0
5316,8220,0.48584616,0.0
5317,8221,0.0026079623,0.0
5318,8222,0.0012206249,0.0
5319,8223,0.0019272197,0.0
5320,8224,0.00024151565,0.0
5321,8225,0.0026335206,0.0
5322,8226,0.0026728024,0.0
5323,8227,0.0018145379,0.0
5324,8228,0.0038814389,0.0
5325,8229,0.0027634809,0.0
5326,8230,0.0040532947,0.0
5327,8231,0.0027380928,0.0
5328,8232,0.0019567283,0.0
5329,8233,0.0024708665,0.0
5330,8234,0.0963694,0.0
5331,8235,0.22793047,0.0
5332,8236,0.008967562,0.0
5333,8237,0.0022422865,0.0
5334,8238,0.0027605023,0.0
5335,8239,0.010399781,0.0
5336,8240,0.005048706,0.0
5337,8241,0.008747944,0.0
5338,8242,0.0009723039,0.0
5339,8243,0.55819225,1.0
5340,8244,0.0037196442,0.0
5341,8245,0.014776943,0.0
5342,8246,0.0021106235,0.0
5343,8247,0.0020618977,0.0
5344,8248,0.048995893,0.0
5345,8249,0.009061916,0.0
5346,8250,0.0016346734,0.0
5347,8251,0.018719802,0.0
5348,8252,0.0016886209,0.0
5349,8253,0.0018470662,0.0
5350,8254,0.002275746,0.0
5351,8255,0.0026516442,0.0
5352,8256,0.0036144743,0.0
5353,8257,0.051450696,0.0
5354,8258,0.0019220236,0.0
5355,8259,0.00062075857,0.0
5356,8260,0.002675734,0.0
5357,8261,0.003003666,0.0
5358,8262,0.0015613448,0.0
5359,8263,0.002868986,0.0
5360,8264,0.017425086,0.0
5361,8265,0.0039307894,0.0
5362,8266,0.1890795,0.0
5363,8267,0.0017840338,0.0
5364,8268,0.0017460479,0.0
5365,8269,0.0026828633,0.0
5366,8270,0.0027578794,0.0
5367,8271,0.00055255846,0.0
5368,8272,0.004481787,0.0
5369,8273,0.07598352,0.0
5370,8274,0.037527915,0.0
5371,8275,0.108044714,0.0
5372,8276,0.0021502564,0.0
5373,8277,0.0009778199,0.0
5374,8278,0.0017857186,0.0
5375,8279,0.0027526307,0.0
5376,8280,0.002282244,0.0
5377,8281,0.0010569326,0.0
5378,8282,0.0015523569,0.0
5379,8283,0.0044865906,0.0
5380,8284,0.003188219,0.0
5381,8285,0.10041787,0.0
5382,8286,0.003083783,0.0
5383,8287,0.0033972985,0.0
5384,8288,0.0018877587,0.0
5385,8289,0.0053192046,0.0
5386,8290,0.015530105,0.0
5387,8291,0.0042852163,0.0
5388,8292,0.010944366,0.0
5389,8293,0.10920793,0.0
5390,8294,0.017938929,0.0
5391,8295,0.07359983,0.0
5392,8296,0.0019179718,0.0
5393,8297,0.0023850186,0.0
5394,8298,0.0059557734,0.0
5395,8299,0.0027158738,0.0
5396,8300,0.00251953,0.0
5397,8301,0.0055569354,0.0
5398,8302,0.003181236,0.0
5399,8303,0.0024679736,0.0
5400,8304,0.0018900199,0.0
5401,8305,0.0031154468,0.0
5402,8306,0.00072548946,0.0
5403,8307,0.0031560836,0.0
5404,8308,0.12536429,0.0
5405,8309,0.002207246,0.0
5406,8310,0.0012686597,0.0
5407,8311,0.003051377,0.0
5408,8312,0.0014682204,0.0
5409,8313,0.0023721128,0.0
5410,8314,0.0027583542,0.0
5411,8315,0.0018999198,0.0
5412,8316,0.0026757454,0.0
5413,8317,0.28473195,0.0
5414,8318,0.0059349416,0.0
5415,8319,0.0027273004,0.0
5416,8320,0.007834885,0.0
5417,8321,0.0022668766,0.0
5418,8322,0.0039219297,0.0
5419,8323,0.00748864,0.0
5420,8324,0.0030707652,0.0
5421,8325,0.0041890256,0.0
5422,8326,0.0023499976,0.0
5423,8327,0.0031271176,0.0
5424,8328,0.0030615898,0.0
5425,8329,0.0024051378,0.0
5426,8330,0.00249179,0.0
5427,8331,0.001336378,0.0
5428,8332,0.0026167722,0.0
5429,8333,0.001493128,0.0
5430,8334,0.0029602463,0.0
5431,8335,0.0023477115,0.0
5432,8336,0.0007255089,0.0
5433,8337,0.0049382993,0.0
5434,8338,0.0020364297,0.0
5435,8339,0.002839288,0.0
5436,8340,0.0028735008,0.0
5437,8341,0.00057926297,0.0
5438,8342,0.006249777,0.0
5439,8343,0.0025018346,0.0
5440,8344,0.0030825008,0.0
5441,8345,0.56600136,1.0
5442,8346,0.49068394,0.0
5443,8347,0.0055155926,0.0
5444,8348,0.026114348,0.0
5445,8349,0.0021149667,0.0
5446,8350,0.003119317,0.0
5447,8351,0.0045198593,0.0
5448,8352,0.0018100414,0.0
5449,8353,0.0031525076,0.0
5450,8354,0.0021875727,0.0
5451,8355,0.0020083562,0.0
5452,8356,0.0027978,0.0
5453,8357,0.0018418763,0.0
5454,8358,0.005809876,0.0
5455,8359,0.004724345,0.0
5456,8360,0.6471954,1.0
5457,8361,0.00017712203,0.0
5458,8362,0.0024509134,0.0
5459,8363,0.0028142543,0.0
5460,8364,0.0016004019,0.0
5461,8365,0.00567057,0.0
5462,8366,0.0028154776,0.0
5463,8367,0.0026240489,0.0
5464,8368,0.0017612627,0.0
5465,8369,0.00523789,0.0
5466,8370,0.004001903,0.0
5467,8371,0.0020574646,0.0
5468,8372,0.0065546725,0.0
5469,8373,0.043854024,0.0
5470,8374,0.0020369706,0.0
5471,8375,0.8220966,1.0
5472,8376,0.0039666537,0.0
5473,8377,0.0032884437,0.0
5474,8378,0.0020643608,0.0
5475,8379,0.009733324,0.0
5476,8380,0.0031138698,0.0
5477,8381,0.049299415,0.0
5478,8382,0.0026161177,0.0
5479,8383,0.0018693428,0.0
5480,8384,0.0026583879,0.0
5481,8385,0.0034817993,0.0
5482,8386,0.0029485768,0.0
5483,8387,0.0067572035,0.0
5484,8388,0.004167758,0.0
5485,8389,0.0031748991,0.0
5486,8390,0.0018122499,0.0
5487,8391,0.0016907469,0.0
5488,8392,0.16703528,0.0
5489,8393,0.022550754,0.0
5490,8394,0.002174306,0.0
5491,8395,0.0021305499,0.0
5492,8396,0.0039507966,0.0
5493,8397,0.002070412,0.0
5494,8398,0.4226087,0.0
5495,8399,0.0025331913,0.0
5496,8400,0.0021514252,0.0
5497,8401,0.0022007946,0.0
5498,8402,0.005638964,0.0
5499,8403,0.0021920279,0.0
5500,8404,0.008222407,0.0
5501,8405,0.0039531426,0.0
5502,8406,0.00063011824,0.0
5503,8407,0.004078611,0.0
5504,8408,0.5682407,1.0
5505,8409,0.0029635106,0.0
5506,8410,0.010459281,0.0
5507,8411,0.001726413,0.0
5508,8412,0.0031949864,0.0
5509,8413,0.0019368937,0.0
5510,8414,0.0018122689,0.0
5511,8415,0.0058643683,0.0
5512,8416,0.0038339985,0.0
5513,8417,0.0034248452,0.0
5514,8418,0.001966101,0.0
5515,8419,0.0026380836,0.0
5516,8420,0.0020115727,0.0
5517,8421,0.001018465,0.0
5518,8422,0.011375531,0.0
5519,8423,0.0036953697,0.0
5520,8424,0.007131946,0.0
5521,8425,0.044167444,0.0
5522,8426,0.0034632934,0.0
5523,8427,0.0024189558,0.0
5524,8428,0.00132808,0.0
5525,8429,0.003589432,0.0
5526,8430,0.0034685703,0.0
5527,8431,0.0030283877,0.0
5528,8432,0.22066379,0.0
5529,8433,0.0029741782,0.0
5530,8434,0.004968769,0.0
5531,8435,0.0020935286,0.0
5532,8436,0.0022852058,0.0
5533,8437,0.3471989,0.0
5534,8438,0.0029806825,0.0
5535,8439,0.00813917,0.0
5536,8440,0.002825446,0.0
5537,8441,0.002226819,0.0
5538,8442,0.00016049974,0.0
5539,8443,0.00025599424,0.0
5540,8444,0.0005417748,0.0
5541,8445,0.0021934959,0.0
5542,8446,0.08360203,0.0
5543,8447,0.0019277519,0.0
5544,8448,0.0037526817,0.0
5545,8449,0.0026221066,0.0
5546,8450,0.01848539,0.0
5547,8451,0.0021072768,0.0
5548,8452,0.0016733523,0.0
5549,8453,0.25860736,0.0
5550,8454,0.0027469767,0.0
5551,8455,0.44857013,0.0
5552,8456,0.0053046364,0.0
5553,8457,0.00058220705,0.0
5554,8458,0.0042619063,0.0
5555,8459,0.0019141774,0.0
5556,8460,0.0026914799,0.0
5557,8461,0.030254494,0.0
5558,8462,0.00032782299,0.0
5559,8463,0.004957033,0.0
5560,8464,0.00029833708,0.0
5561,8465,0.00843321,0.0
5562,8466,0.029064702,0.0
5563,8467,0.0037674964,0.0
5564,8468,0.6036132,1.0
5565,8469,0.002880003,0.0
5566,8470,0.0028581668,0.0
5567,8471,0.003727884,0.0
5568,8472,0.002191593,0.0
5569,8473,0.0028234946,0.0
5570,8474,0.0019386504,0.0
5571,8475,0.009626804,0.0
5572,8476,0.0027144328,0.0
5573,8477,6.7845e-05,0.0
5574,8478,0.004650991,0.0
5575,8479,0.0036177917,0.0
5576,8480,0.00720377,0.0
5577,8481,0.010660378,0.0
5578,8482,0.0017607891,0.0
5579,8483,0.0023653521,0.0
5580,8484,0.0028254567,0.0
5581,8485,0.14750668,0.0
5582,8486,0.012856634,0.0
5583,8487,0.001884998,0.0
5584,8488,0.0017891166,0.0
5585,8489,0.003656398,0.0
5586,8490,0.0020314076,0.0
5587,8491,0.0027642166,0.0
5588,8492,0.004622593,0.0
5589,8493,0.07122115,0.0
5590,8494,0.087926105,0.0
5591,8495,0.0020519209,0.0
5592,8496,0.0033482045,0.0
5593,8497,0.0028830871,0.0
5594,8498,0.00027351844,0.0
5595,8499,0.0021958454,0.0
5596,8500,0.0020163064,0.0
5597,8501,0.0022814113,0.0
5598,8502,0.0027789765,0.0
5599,8503,0.013926717,0.0
5600,8504,0.004383402,0.0
5601,8505,0.0036566588,0.0
5602,8506,0.002228729,0.0
5603,8507,0.0018128261,0.0
5604,8508,0.0020903153,0.0
5605,8509,0.0024335368,0.0
5606,8510,0.0020931659,0.0
5607,8511,0.0019373177,0.0
5608,8512,0.5257523,1.0
5609,8513,0.0033618365,0.0
5610,8514,0.003538977,0.0
5611,8515,0.0037930629,0.0
5612,8516,0.00051079056,0.0
5613,8517,0.06020671,0.0
5614,8518,0.0034139485,0.0
5615,8519,0.012654067,0.0
5616,8520,0.0015852556,0.0
5617,8521,0.05721856,0.0
5618,8522,0.0027482414,0.0
5619,8523,0.006657225,0.0
5620,8524,0.002609234,0.0
5621,8525,9.8208635e-05,0.0
5622,8526,0.0030855734,0.0
5623,8527,0.0018617983,0.0
5624,8528,0.0028003678,0.0
5625,8529,0.0051210825,0.0
5626,8530,0.0021881463,0.0
5627,8531,0.0036480196,0.0
5628,8532,0.01130428,0.0
5629,8533,0.008809423,0.0
5630,8534,0.0002578112,0.0
5631,8535,0.0025759866,0.0
5632,8536,0.008440469,0.0
5633,8537,0.0022443733,0.0
5634,8538,0.0037844705,0.0
5635,8539,0.019521968,0.0
5636,8540,0.0029816849,0.0
5637,8541,0.7733576,1.0
5638,8542,0.002539888,0.0
5639,8543,0.006098476,0.0
5640,8544,0.004097045,0.0
5641,8545,0.0019583213,0.0
5642,8546,0.19000122,0.0
5643,8547,0.0041463934,0.0
5644,8548,0.005832759,0.0
5645,8549,0.0035122307,0.0
5646,8550,0.4992684,0.0
5647,8551,0.08156614,0.0
5648,8552,0.0047197156,0.0
5649,8553,0.61096746,1.0
5650,8554,0.003197578,0.0
5651,8555,0.0023864114,0.0
5652,8556,0.036138557,0.0
5653,8557,0.00051257,0.0
5654,8558,0.008054994,0.0
5655,8559,0.0027947368,0.0
5656,8560,0.004343671,0.0
5657,8561,0.0011605888,0.0
5658,8562,0.051319346,0.0
5659,8563,0.0039310544,0.0
5660,8564,0.022330528,0.0
5661,8565,0.08905398,0.0
5662,8566,0.001177993,0.0
5663,8567,0.020210009,0.0
5664,8568,0.057575,0.0
5665,8569,0.0022437102,0.0
5666,8570,0.00358741,0.0
5667,8571,0.0016193837,0.0
5668,8572,0.0017967843,0.0
5669,8573,0.003680388,0.0
5670,8574,0.0031435844,0.0
5671,8575,0.008307297,0.0
5672,8576,0.007753897,0.0
5673,8577,0.003938923,0.0
5674,8578,0.0009567286,0.0
5675,8579,0.0022095197,0.0
5676,8580,0.004512821,0.0
5677,8581,0.002015134,0.0
5678,8582,0.002398421,0.0
5679,8583,0.0003244705,0.0
5680,8584,0.020316,0.0
5681,8585,0.0028879957,0.0
5682,8586,0.004445631,0.0
5683,8587,0.0022953136,0.0
5684,8588,0.00020521908,0.0
5685,8589,0.00026194222,0.0
5686,8590,0.020980215,0.0
5687,8591,0.044562634,0.0
5688,8592,0.0022059379,0.0
5689,8593,0.096427165,0.0
5690,8594,0.0021893356,0.0
5691,8595,0.0008348957,0.0
5692,8596,0.0060347975,0.0
5693,8597,0.002689915,0.0
5694,8598,0.0047166008,0.0
5695,8599,0.007232055,0.0
5696,8600,0.019609228,0.0
5697,8601,0.0023978245,0.0
5698,8602,0.022729686,0.0
5699,8603,0.0023049356,0.0
5700,8604,0.0028685222,0.0
5701,8605,0.0027119413,0.0
5702,8606,0.0022982783,0.0
5703,8607,0.004243666,0.0
5704,8608,0.003984474,0.0
5705,8609,0.0023714155,0.0
5706,8610,0.0026911625,0.0
5707,8611,0.006853251,0.0
5708,8612,0.020295339,0.0
5709,8613,0.75648534,1.0
5710,8614,0.008418489,0.0
5711,8615,0.00096433685,0.0
5712,8616,0.004696832,0.0
5713,8617,0.0021293934,0.0
5714,8618,0.0023332895,0.0
5715,8619,0.004098446,0.0
5716,8620,0.0026572063,0.0
5717,8621,0.00280209,0.0
5718,8622,0.0034494775,0.0
5719,8623,0.7953859,1.0
5720,8624,0.007473712,0.0
5721,8625,0.0038470384,0.0
5722,8626,0.01057696,0.0
5723,8627,0.0025502075,0.0
5724,8628,0.004207551,0.0
5725,8629,0.000947997,0.0
5726,8630,0.0027306317,0.0
5727,8631,0.0022885895,0.0
5728,8632,0.0057279407,0.0
5729,8633,0.0026311257,0.0
5730,8634,0.0051677898,0.0
5731,8635,0.0020268876,0.0
5732,8636,0.029379567,0.0
5733,8637,5.9002592e-05,0.0
5734,8638,0.0017251907,0.0
5735,8639,0.009955788,0.0
5736,8640,0.0028230648,0.0
5737,8641,0.025271103,0.0
5738,8642,0.0037405966,0.0
5739,8643,0.0022092464,0.0
5740,8644,0.0024552704,0.0
5741,8645,0.0042639887,0.0
5742,8646,0.002456053,0.0
5743,8647,0.0034907118,0.0
5744,8648,0.003600247,0.0
5745,8649,0.53796023,1.0
5746,8650,0.00029943214,0.0
5747,8651,0.002632579,0.0
5748,8652,0.0021395974,0.0
5749,8653,0.0031493623,0.0
5750,8654,0.0030866754,0.0
5751,8655,0.0033604982,0.0
5752,8656,0.0023885895,0.0
5753,8657,0.19851263,0.0
5754,8658,0.0076206983,0.0
5755,8659,0.00042215135,0.0
5756,8660,0.0016587275,0.0
5757,8661,0.011271089,0.0
5758,8662,0.020579442,0.0
5759,8663,0.0020047687,0.0
5760,8664,0.006094015,0.0
5761,8665,0.002463116,0.0
5762,8666,0.002329134,0.0
5763,8667,0.002300454,0.0
5764,8668,0.0058162413,0.0
5765,8669,0.0023044464,0.0
5766,8670,0.64916956,1.0
5767,8671,0.0030067663,0.0
5768,8672,0.0031177683,0.0
5769,8673,0.0025141884,0.0
5770,8674,0.003043088,0.0
5771,8675,0.52101535,1.0
5772,8676,0.0017498876,0.0
5773,8677,0.0023758442,0.0
5774,8678,0.0048984396,0.0
5775,8679,0.0023584375,0.0
5776,8680,0.0017340693,0.0
5777,8681,0.0052665346,0.0
5778,8682,0.0029696345,0.0
5779,8683,0.0027019405,0.0
5780,8684,0.006787453,0.0
5781,8685,0.00043499417,0.0
5782,8686,0.0053957975,0.0
5783,8687,0.00064881396,0.0
5784,8688,0.0029012782,0.0
5785,8689,0.0017384464,0.0
5786,8690,0.003154699,0.0
5787,8691,0.002112194,0.0
5788,8692,0.00268722,0.0
5789,8693,0.0028525516,0.0
5790,8694,0.002895766,0.0
5791,8695,0.0033031113,0.0
5792,8696,0.006217019,0.0
5793,8697,0.00065127225,0.0
5794,8698,0.0055742553,0.0
5795,8699,0.0037745903,0.0
5796,8700,9.548436e-05,0.0
5797,8701,0.033215288,0.0
5798,8702,0.00027428358,0.0
5799,8703,0.0032764734,0.0
5800,8704,0.0035850788,0.0
5801,8705,0.0014890713,0.0
5802,8706,0.0006075499,0.0
5803,8707,0.00024902588,0.0
5804,8708,0.0023589223,0.0
5805,8709,0.0039706365,0.0
5806,8710,0.0031546978,0.0
5807,8711,0.008569671,0.0
5808,8712,0.00019039535,0.0
5809,8713,0.008780047,0.0
5810,8714,0.009747554,0.0
5811,8715,0.014547051,0.0
5812,8716,0.0014514944,0.0
5813,8717,0.0027519672,0.0
5814,8718,0.0052344846,0.0
5815,8719,0.006185177,0.0
5816,8720,0.0011305506,0.0
5817,8721,0.00073725113,0.0
5818,8722,0.0019873062,0.0
5819,8723,0.0009389772,0.0
5820,8724,0.0033141596,0.0
5821,8725,0.0026554994,0.0
5822,8726,0.34504497,0.0
5823,8727,0.002760514,0.0
5824,8728,0.0042170114,0.0
5825,8729,0.0022250514,0.0
5826,8730,0.0029149766,0.0
5827,8731,0.0021535011,0.0
5828,8732,0.0042324737,0.0
5829,8733,0.002178532,0.0
5830,8734,0.45227584,0.0
5831,8735,0.004535038,0.0
5832,8736,0.00418465,0.0
5833,8737,0.0017997614,0.0
5834,8738,0.0017636108,0.0
5835,8739,0.011456446,0.0
5836,8740,0.09645068,0.0
5837,8741,0.0005273236,0.0
5838,8742,0.0025414105,0.0
5839,8743,0.0029705903,0.0
5840,8744,0.0028964418,0.0
5841,8745,0.058413178,0.0
5842,8746,0.0025114599,0.0
5843,8747,0.0016243336,0.0
5844,8748,0.001252536,0.0
5845,8749,0.00631833,0.0
5846,8750,0.0037840519,0.0
5847,8751,0.043201275,0.0
5848,8752,0.0071797096,0.0
5849,8753,0.0037321725,0.0
5850,8754,0.0015895814,0.0
5851,8755,0.061733246,0.0
5852,8756,0.007376038,0.0
5853,8757,0.0022580018,0.0
5854,8758,0.0027168915,0.0
5855,8759,0.0025336586,0.0
5856,8760,0.0025109118,0.0
5857,8761,0.0033767696,0.0
5858,8762,0.002384329,0.0
5859,8763,0.0045567085,0.0
5860,8764,0.0018615121,0.0
5861,8765,0.0028920658,0.0
5862,8766,0.0029603846,0.0
5863,8767,0.0020160454,0.0
5864,8768,0.0007402188,0.0
5865,8769,0.002832434,0.0
5866,8770,0.005625235,0.0
5867,8771,0.0004444147,0.0
5868,8772,0.040862493,0.0
5869,8773,0.0031405152,0.0
5870,8774,0.004813628,0.0
5871,8775,0.0006625742,0.0
5872,8776,0.002278551,0.0
5873,8777,0.0025040167,0.0
5874,8778,0.00024314219,0.0
5875,8779,0.0024027913,0.0
5876,8780,0.002053294,0.0
5877,8781,0.0025162823,0.0
5878,8782,0.00044523453,0.0
5879,8783,0.002395028,0.0
5880,8784,0.0027573549,0.0
5881,8785,0.003446723,0.0
5882,8786,0.0014915556,0.0
5883,8787,0.36353016,0.0
5884,8788,0.0021840474,0.0
5885,8789,0.051761076,0.0
5886,8790,0.0028148955,0.0
5887,8791,0.0018195509,0.0
5888,8792,0.0027556233,0.0
5889,8793,0.0113213565,0.0
5890,8794,0.004722875,0.0
5891,8795,0.0052968403,0.0
5892,8796,0.0018558934,0.0
5893,8797,0.0029935888,0.0
5894,8798,0.0019482281,0.0
5895,8799,0.00512125,0.0
5896,8800,0.0017846972,0.0
5897,8801,0.0018880682,0.0
5898,8802,0.00021225559,0.0
5899,8803,0.00089935894,0.0
5900,8804,0.1465184,0.0
5901,8805,0.0021232157,0.0
5902,8806,0.0009225326,0.0
5903,8807,0.012543792,0.0
5904,8808,0.0038274333,0.0
5905,8809,0.0022706133,0.0
5906,8810,0.20273283,0.0
5907,8811,0.0017108944,0.0
5908,8812,0.0028661513,0.0
5909,8813,0.58609927,1.0
5910,8814,0.34843078,0.0
5911,8815,0.5850282,1.0
5912,8816,0.001978098,0.0
5913,8817,0.0068050693,0.0
5914,8818,0.0021728333,0.0
5915,8819,0.0176532,0.0
5916,8820,0.0026702362,0.0
5917,8821,0.0006985212,0.0
5918,8822,0.012326478,0.0
5919,8823,0.0084678335,0.0
5920,8824,0.00010246416,0.0
5921,8825,0.008777603,0.0
5922,8826,0.3441066,0.0
5923,8827,0.007430633,0.0
5924,8828,0.0018834504,0.0
5925,8829,0.0057770684,0.0
5926,8830,0.013379033,0.0
5927,8831,0.0006594949,0.0
5928,8832,0.0028922667,0.0
5929,8833,0.08632607,0.0
5930,8834,0.0021108445,0.0
5931,8835,0.005492605,0.0
5932,8836,0.0043290537,0.0
5933,8837,0.0034744595,0.0
5934,8838,0.03084726,0.0
5935,8839,0.0029948414,0.0
5936,8840,0.0025806746,0.0
5937,8841,0.0029335397,0.0
5938,8842,0.003431683,0.0
5939,8843,0.001793656,0.0
5940,8844,0.005114537,0.0
5941,8845,0.0034664234,0.0
5942,8846,0.08298742,0.0
5943,8847,0.31590664,0.0
5944,8848,0.0040058317,0.0
5945,8849,0.0023789292,0.0
5946,8850,0.0022589099,0.0
5947,8851,0.0036076186,0.0
5948,8852,0.0035198608,0.0
5949,8853,0.010285102,0.0
5950,8854,0.0022389328,0.0
5951,8855,0.004737761,0.0
5952,8856,0.0031779578,0.0
5953,8857,0.0034926692,0.0
5954,8858,0.0035609351,0.0
5955,8859,0.0018418316,0.0
5956,8860,0.0022842775,0.0
5957,8861,0.0025547612,0.0
5958,8862,0.0034982115,0.0
5959,8863,0.035356056,0.0
5960,8864,0.00364847,0.0
5961,8865,0.008206095,0.0
5962,8866,0.00068368606,0.0
5963,8867,0.006218434,0.0
