,id_measurement,probability,class
5963,8867,0.0009645118,0.0
5964,8868,0.014294775,0.0
5965,8869,0.0028091231,0.0
5966,8870,0.0021438652,0.0
5967,8871,0.0032698805,0.0
5968,8872,0.0017056859,0.0
5969,8873,0.0053898003,0.0
5970,8874,0.0027429068,0.0
5971,8875,0.006488752,0.0
5972,8876,0.0040520206,0.0
5973,8877,0.0032080957,0.0
5974,8878,0.0027724851,0.0
5975,8879,0.0021656014,0.0
5976,8880,0.0028944705,0.0
5977,8881,0.0032849964,0.0
5978,8882,0.0035665804,0.0
5979,8883,0.01736681,0.0
5980,8884,0.09275774,0.0
5981,8885,0.23384306,0.0
5982,8886,0.016172376,0.0
5983,8887,0.0049868864,0.0
5984,8888,0.00637021,0.0
5985,8889,0.0043943473,0.0
5986,8890,0.0074901213,0.0
5987,8891,0.0668965,0.0
5988,8892,0.0034410015,0.0
5989,8893,0.0013172852,0.0
5990,8894,0.0033919183,0.0
5991,8895,0.0011036689,0.0
5992,8896,0.009446185,0.0
5993,8897,0.0054239663,0.0
5994,8898,0.0019922121,0.0
5995,8899,0.004406568,0.0
5996,8900,0.004499529,0.0
5997,8901,0.0032543608,0.0
5998,8902,0.0027581258,0.0
5999,8903,0.006759297,0.0
6000,8904,0.003188378,0.0
6001,8905,0.0027688053,0.0
6002,8906,0.003303499,0.0
6003,8907,0.0037821052,0.0
6004,8908,0.0026741643,0.0
6005,8909,0.0042046946,0.0
6006,8910,0.0032523754,0.0
6007,8911,0.14464225,0.0
6008,8912,0.0021235228,0.0
6009,8913,0.0013867841,0.0
6010,8914,0.0043772026,0.0
6011,8915,0.003801102,0.0
6012,8916,0.0026575662,0.0
6013,8917,0.0035105988,0.0
6014,8918,0.0064145555,0.0
6015,8919,0.0024284543,0.0
6016,8920,0.006966447,0.0
6017,8921,0.0021302984,0.0
6018,8922,0.0011664568,0.0
6019,8923,0.0028320218,0.0
6020,8924,0.011465543,0.0
6021,8925,0.002959471,0.0
6022,8926,0.00437166,0.0
6023,8927,0.0029347732,0.0
6024,8928,0.004245043,0.0
6025,8929,0.0023647074,0.0
6026,8930,0.0044726077,0.0
6027,8931,0.0037177433,0.0
6028,8932,0.004810944,0.0
6029,8933,0.05083127,0.0
6030,8934,0.0046643238,0.0
6031,8935,0.009768929,0.0
6032,8936,0.0047127274,0.0
6033,8937,0.003904599,0.0
6034,8938,0.0035462116,0.0
6035,8939,0.23817323,0.0
6036,8940,0.0030948694,0.0
6037,8941,0.0016365399,0.0
6038,8942,0.005901256,0.0
6039,8943,0.0037929728,0.0
6040,8944,0.009883238,0.0
6041,8945,0.0021391036,0.0
6042,8946,0.0045283395,0.0
6043,8947,0.0062032263,0.0
6044,8948,0.004075035,0.0
6045,8949,0.8991785,1.0
6046,8950,0.003555596,0.0
6047,8951,0.008467213,0.0
6048,8952,0.004355538,0.0
6049,8953,0.0024857647,0.0
6050,8954,0.057662856,0.0
6051,8955,0.0023549104,0.0
6052,8956,0.0038559493,0.0
6053,8957,0.0027365827,0.0
6054,8958,0.002601153,0.0
6055,8959,0.0046593784,0.0
6056,8960,0.004631386,0.0
6057,8961,0.0075398153,0.0
6058,8962,0.0033182842,0.0
6059,8963,0.0026560843,0.0
6060,8964,0.0032377187,0.0
6061,8965,0.0042038565,0.0
6062,8966,0.0033738904,0.0
6063,8967,0.01242148,0.0
6064,8968,0.003367203,0.0
6065,8969,0.0029324538,0.0
6066,8970,0.0031803907,0.0
6067,8971,0.9967853,1.0
6068,8972,0.0011742125,0.0
6069,8973,0.003452974,0.0
6070,8974,0.0037946468,0.0
6071,8975,0.004354039,0.0
6072,8976,0.005906856,0.0
6073,8977,0.0045350594,0.0
6074,8978,0.0041401978,0.0
6075,8979,0.0044138418,0.0
6076,8980,0.0032483498,0.0
6077,8981,0.052771732,0.0
6078,8982,0.004995091,0.0
6079,8983,0.004884117,0.0
6080,8984,0.0027592909,0.0
6081,8985,0.0014472783,0.0
6082,8986,0.0022357597,0.0
6083,8987,0.8934884,1.0
6084,8988,0.0021786897,0.0
6085,8989,0.0019175458,0.0
6086,8990,0.0048866947,0.0
6087,8991,0.7145399,1.0
6088,8992,0.0030631255,0.0
6089,8993,0.0033943695,0.0
6090,8994,0.02704179,0.0
6091,8995,0.005143204,0.0
6092,8996,0.002941958,0.0
6093,8997,0.0047051604,0.0
6094,8998,0.0023549946,0.0
6095,8999,0.0034359624,0.0
6096,9000,0.0037079556,0.0
6097,9001,0.0062411884,0.0
6098,9002,0.0056059468,0.0
6099,9003,0.0154690705,0.0
6100,9004,0.01119304,0.0
6101,9005,0.014195936,0.0
6102,9006,0.0021797316,0.0
6103,9007,0.0046167914,0.0
6104,9008,0.0022594044,0.0
6105,9009,0.0018709014,0.0
6106,9010,0.006621861,0.0
6107,9011,0.0019214355,0.0
6108,9012,0.0038084434,0.0
6109,9013,0.0070100096,0.0
6110,9014,0.017087728,0.0
6111,9015,0.0032637895,0.0
6112,9016,0.0032494816,0.0
6113,9017,0.003921976,0.0
6114,9018,0.007062163,0.0
6115,9019,0.023438245,0.0
6116,9020,0.106075406,0.0
6117,9021,0.0035181602,0.0
6118,9022,0.003265937,0.0
6119,9023,0.0025504855,0.0
6120,9024,0.011175491,0.0
6121,9025,0.12241611,0.0
6122,9026,0.008858852,0.0
6123,9027,0.0035716002,0.0
6124,9028,0.07033836,0.0
6125,9029,0.007312646,0.0
6126,9030,0.006039614,0.0
6127,9031,0.97384113,1.0
6128,9032,0.001566214,0.0
6129,9033,0.0025602228,0.0
6130,9034,0.0019336985,0.0
6131,9035,0.0029917534,0.0
6132,9036,0.007858305,0.0
6133,9037,0.0029606095,0.0
6134,9038,0.0044111293,0.0
6135,9039,0.0036267561,0.0
6136,9040,0.002969801,0.0
6137,9041,0.0031973044,0.0
6138,9042,0.0036842818,0.0
6139,9043,0.004750991,0.0
6140,9044,0.003161869,0.0
6141,9045,0.002211072,0.0
6142,9046,0.0068620816,0.0
6143,9047,0.0035052754,0.0
6144,9048,0.06492828,0.0
6145,9049,0.030510698,0.0
6146,9050,0.0065822215,0.0
6147,9051,0.0041903383,0.0
6148,9052,0.010021686,0.0
6149,9053,0.0041560936,0.0
6150,9054,0.031444833,0.0
6151,9055,0.005231995,0.0
6152,9056,0.0049535083,0.0
6153,9057,0.003747702,0.0
6154,9058,0.003927231,0.0
6155,9059,0.066997245,0.0
6156,9060,0.0022460993,0.0
6157,9061,0.0037664818,0.0
6158,9062,0.0027842647,0.0
6159,9063,0.009461636,0.0
6160,9064,0.005680981,0.0
6161,9065,0.0037417836,0.0
6162,9066,0.0034940536,0.0
6163,9067,0.0040033227,0.0
6164,9068,0.0027394851,0.0
6165,9069,0.002362608,0.0
6166,9070,0.005138159,0.0
6167,9071,0.006895255,0.0
6168,9072,0.004708913,0.0
6169,9073,0.0037536162,0.0
6170,9074,0.00225937,0.0
6171,9075,0.0036685695,0.0
6172,9076,0.008598016,0.0
6173,9077,0.0014893266,0.0
6174,9078,0.0035350597,0.0
6175,9079,0.0023636536,0.0
6176,9080,0.035452962,0.0
6177,9081,0.0018543891,0.0
6178,9082,0.003174282,0.0
6179,9083,0.014463885,0.0
6180,9084,0.0031549481,0.0
6181,9085,0.0021585124,0.0
6182,9086,0.002276502,0.0
6183,9087,0.010275519,0.0
6184,9088,0.00300766,0.0
6185,9089,0.0037213692,0.0
6186,9090,0.003716108,0.0
6187,9091,0.0070140334,0.0
6188,9092,0.0030158712,0.0
6189,9093,0.0026806963,0.0
6190,9094,0.004223099,0.0
6191,9095,0.0024963657,0.0
6192,9096,0.0068609184,0.0
6193,9097,0.0037634147,0.0
6194,9098,0.0033558144,0.0
6195,9099,0.0017179839,0.0
6196,9100,0.0057615438,0.0
6197,9101,0.017231727,0.0
6198,9102,0.0057672663,0.0
6199,9103,0.0040345984,0.0
6200,9104,0.003527667,0.0
6201,9105,0.003661977,0.0
6202,9106,0.081635416,0.0
6203,9107,0.005603109,0.0
6204,9108,0.003374153,0.0
6205,9109,0.0008997931,0.0
6206,9110,0.004326773,0.0
6207,9111,0.0041712266,0.0
6208,9112,0.0010981712,0.0
6209,9113,0.0010990257,0.0
6210,9114,0.004183476,0.0
6211,9115,0.002316519,0.0
6212,9116,0.0023722674,0.0
6213,9117,0.0025486967,0.0
6214,9118,0.0024175362,0.0
6215,9119,0.009972454,0.0
6216,9120,0.0060730446,0.0
6217,9121,0.0051680375,0.0
6218,9122,0.0014942545,0.0
6219,9123,0.0048500355,0.0
6220,9124,0.0065675895,0.0
6221,9125,0.004716435,0.0
6222,9126,0.0043411884,0.0
6223,9127,0.21805996,0.0
6224,9128,0.0016974257,0.0
6225,9129,0.0032910816,0.0
6226,9130,0.011096318,0.0
6227,9131,0.0018834834,0.0
6228,9132,0.0037719733,0.0
6229,9133,0.0024283852,0.0
6230,9134,0.0027392765,0.0
6231,9135,0.0035717175,0.0
6232,9136,0.006329105,0.0
6233,9137,0.002579153,0.0
6234,9138,0.008901884,0.0
6235,9139,0.0013085334,0.0
6236,9140,0.0036391926,0.0
6237,9141,0.0031095804,0.0
6238,9142,0.0031298914,0.0
6239,9143,0.004764086,0.0
6240,9144,0.0047992123,0.0
6241,9145,0.0066255066,0.0
6242,9146,0.0030943262,0.0
6243,9147,0.0021219887,0.0
6244,9148,0.0035338944,0.0
6245,9149,0.002359131,0.0
6246,9150,0.012575803,0.0
6247,9151,0.002240963,0.0
6248,9152,0.0025491659,0.0
6249,9153,0.011309344,0.0
6250,9154,0.008038448,0.0
6251,9155,0.006270158,0.0
6252,9156,0.005070728,0.0
6253,9157,0.0027011877,0.0
6254,9158,0.0024822697,0.0
6255,9159,0.0068511525,0.0
6256,9160,0.11373862,0.0
6257,9161,0.025158947,0.0
6258,9162,0.0011567022,0.0
6259,9163,0.003727677,0.0
6260,9164,0.004614097,0.0
6261,9165,0.0024866066,0.0
6262,9166,0.004304621,0.0
6263,9167,0.024981486,0.0
6264,9168,0.0036995485,0.0
6265,9169,0.011538066,0.0
6266,9170,0.002975055,0.0
6267,9171,0.0047377674,0.0
6268,9172,0.0047943546,0.0
6269,9173,0.0067847786,0.0
6270,9174,0.003609513,0.0
6271,9175,0.08482326,0.0
6272,9176,0.0018090061,0.0
6273,9177,0.012875687,0.0
6274,9178,0.0043390393,0.0
6275,9179,0.0017881359,0.0
6276,9180,0.004166909,0.0
6277,9181,0.0032947718,0.0
6278,9182,0.0026796537,0.0
6279,9183,0.0031466659,0.0
6280,9184,0.009482842,0.0
6281,9185,0.0053301323,0.0
6282,9186,0.0022189706,0.0
6283,9187,0.005007086,0.0
6284,9188,0.2937379,0.0
6285,9189,0.008743281,0.0
6286,9190,0.053784233,0.0
6287,9191,0.0020533213,0.0
6288,9192,0.05236866,0.0
6289,9193,0.9763474,1.0
6290,9194,0.0033952857,0.0
6291,9195,0.9263132,1.0
6292,9196,0.002677931,0.0
6293,9197,0.0040610847,0.0
6294,9198,0.0021505572,0.0
6295,9199,0.002533507,0.0
6296,9200,0.0037165636,0.0
6297,9201,0.005879198,0.0
6298,9202,0.0042380802,0.0
6299,9203,0.004616831,0.0
6300,9204,0.00428798,0.0
6301,9205,0.0059824,0.0
6302,9206,0.008535715,0.0
6303,9207,0.0009867334,0.0
6304,9208,0.0016659232,0.0
6305,9209,0.0037829338,0.0
6306,9210,0.0021760324,0.0
6307,9211,0.0023697794,0.0
6308,9212,0.0047398615,0.0
6309,9213,0.0035705958,0.0
6310,9214,0.004207569,0.0
6311,9215,0.0025923636,0.0
6312,9216,0.0026938373,0.0
6313,9217,0.009956855,0.0
6314,9218,0.0013258934,0.0
6315,9219,0.0037734485,0.0
6316,9220,0.00460754,0.0
6317,9221,0.0020950215,0.0
6318,9222,0.0026694147,0.0
6319,9223,0.0013163942,0.0
6320,9224,0.00270024,0.0
6321,9225,0.9641564,1.0
6322,9226,0.0021108417,0.0
6323,9227,0.0038583076,0.0
6324,9228,0.0018075662,0.0
6325,9229,0.0029008812,0.0
6326,9230,0.0036364133,0.0
6327,9231,0.004209925,0.0
6328,9232,0.0030746944,0.0
6329,9233,0.11639448,0.0
6330,9234,0.1449296,0.0
6331,9235,0.002665717,0.0
6332,9236,0.0056477753,0.0
6333,9237,0.002273346,0.0
6334,9238,0.004126535,0.0
6335,9239,0.0038684246,0.0
6336,9240,0.0025504392,0.0
6337,9241,0.3250513,0.0
6338,9242,0.0044995416,0.0
6339,9243,0.0035678803,0.0
6340,9244,0.0015000141,0.0
6341,9245,0.0042297877,0.0
6342,9246,0.0106526315,0.0
6343,9247,0.0014962237,0.0
6344,9248,0.004653208,0.0
6345,9249,0.0030250985,0.0
6346,9250,0.0034436109,0.0
6347,9251,0.0067594573,0.0
6348,9252,0.0014158963,0.0
6349,9253,0.0030734611,0.0
6350,9254,0.0046157525,0.0
6351,9255,0.0045329416,0.0
6352,9256,0.0034258252,0.0
6353,9257,0.0025051343,0.0
6354,9258,0.0040042927,0.0
6355,9259,0.003641548,0.0
6356,9260,0.010449661,0.0
6357,9261,0.0044364915,0.0
6358,9262,0.0030079917,0.0
6359,9263,0.0035090884,0.0
6360,9264,0.006041137,0.0
6361,9265,0.0017739665,0.0
6362,9266,0.0013963918,0.0
6363,9267,0.0010633274,0.0
6364,9268,0.0050468384,0.0
6365,9269,0.0018242387,0.0
6366,9270,0.0022570977,0.0
6367,9271,0.0068457257,0.0
6368,9272,0.0036713558,0.0
6369,9273,0.0012595921,0.0
6370,9274,0.0025172327,0.0
6371,9275,0.0065988833,0.0
6372,9276,0.001793353,0.0
6373,9277,0.0025567487,0.0
6374,9278,0.0027338022,0.0
6375,9279,0.004594723,0.0
6376,9280,0.0038615693,0.0
6377,9281,0.0033390645,0.0
6378,9282,0.0018327666,0.0
6379,9283,0.004735906,0.0
6380,9284,0.004510373,0.0
6381,9285,0.0037880929,0.0
6382,9286,0.002282725,0.0
6383,9287,0.003803605,0.0
6384,9288,0.0030232526,0.0
6385,9289,0.002446834,0.0
6386,9290,0.00949362,0.0
6387,9291,0.0061237994,0.0
6388,9292,0.0081163095,0.0
6389,9293,0.0049615274,0.0
6390,9294,0.0043185307,0.0
6391,9295,0.008499557,0.0
6392,9296,0.0039997217,0.0
6393,9297,0.9999037,1.0
6394,9298,0.0039282963,0.0
6395,9299,0.007162802,0.0
6396,9300,0.0047157905,0.0
6397,9301,0.0025446257,0.0
6398,9302,0.006088272,0.0
6399,9303,0.0024407313,0.0
6400,9304,0.9495599,1.0
6401,9305,0.041934155,0.0
6402,9306,0.004814841,0.0
6403,9307,0.007409471,0.0
6404,9308,0.0050499425,0.0
6405,9309,0.01596017,0.0
6406,9310,0.005977139,0.0
6407,9311,0.0027594848,0.0
6408,9312,0.0029794145,0.0
6409,9313,0.00371828,0.0
6410,9314,0.0040613026,0.0
6411,9315,0.0030765105,0.0
6412,9316,0.0032230404,0.0
6413,9317,0.0028098738,0.0
6414,9318,0.0075444486,0.0
6415,9319,0.003326096,0.0
6416,9320,0.004060905,0.0
6417,9321,0.0039486424,0.0
6418,9322,0.021191314,0.0
6419,9323,0.0024957033,0.0
6420,9324,0.0030792302,0.0
6421,9325,0.003314821,0.0
6422,9326,0.0047368165,0.0
6423,9327,0.0033555063,0.0
6424,9328,0.0033651504,0.0
6425,9329,0.0034407992,0.0
6426,9330,0.0035233197,0.0
6427,9331,0.0031006003,0.0
6428,9332,0.0011870678,0.0
6429,9333,0.005051232,0.0
6430,9334,0.0027607752,0.0
6431,9335,0.0041032387,0.0
6432,9336,0.004772035,0.0
6433,9337,0.0018048845,0.0
6434,9338,0.0064307135,0.0
6435,9339,0.004232964,0.0
6436,9340,0.0036743365,0.0
6437,9341,0.0018706797,0.0
6438,9342,0.0036308495,0.0
6439,9343,0.0016294771,0.0
6440,9344,0.007073394,0.0
6441,9345,0.0012887383,0.0
6442,9346,0.0054379595,0.0
6443,9347,0.002691641,0.0
6444,9348,0.0039029764,0.0
6445,9349,0.0082370015,0.0
6446,9350,0.0034334457,0.0
6447,9351,0.0037148676,0.0
6448,9352,0.0032573475,0.0
6449,9353,0.002186525,0.0
6450,9354,0.0017949415,0.0
6451,9355,0.6277854,1.0
6452,9356,0.0011217742,0.0
6453,9357,0.5736174,1.0
6454,9358,0.0016352362,0.0
6455,9359,0.0034149415,0.0
6456,9360,0.0012843802,0.0
6457,9361,0.0036249508,0.0
6458,9362,0.0068466365,0.0
6459,9363,0.0014266709,0.0
6460,9364,0.044026107,0.0
6461,9365,0.0046717213,0.0
6462,9366,0.0027509637,0.0
6463,9367,0.0028396014,0.0
6464,9368,0.0031523127,0.0
6465,9369,0.004548974,0.0
6466,9370,0.0033612358,0.0
6467,9371,0.010932233,0.0
6468,9372,0.002435414,0.0
6469,9373,0.0019570393,0.0
6470,9374,0.006998226,0.0
6471,9375,0.0029100757,0.0
6472,9376,0.0020747446,0.0
6473,9377,0.0027126933,0.0
6474,9378,0.002558077,0.0
6475,9379,0.006353499,0.0
6476,9380,0.0015570305,0.0
6477,9381,0.07572853,0.0
6478,9382,0.0010634196,0.0
6479,9383,0.005368653,0.0
6480,9384,0.0025978212,0.0
6481,9385,0.014779685,0.0
6482,9386,0.0038940331,0.0
6483,9387,0.0024767418,0.0
6484,9388,0.008990275,0.0
6485,9389,0.0042836824,0.0
6486,9390,0.004641062,0.0
6487,9391,0.004549767,0.0
6488,9392,0.013780309,0.0
6489,9393,0.0015944641,0.0
6490,9394,0.004549533,0.0
6491,9395,0.004663757,0.0
6492,9396,0.003918455,0.0
6493,9397,0.0044656233,0.0
6494,9398,0.006961804,0.0
6495,9399,0.48518628,0.0
6496,9400,0.0028970563,0.0
6497,9401,0.0033943192,0.0
6498,9402,0.0031636793,0.0
6499,9403,0.002659282,0.0
6500,9404,0.0057107243,0.0
6501,9405,0.0028929655,0.0
6502,9406,0.0061052684,0.0
6503,9407,0.0026796497,0.0
6504,9408,0.004306058,0.0
6505,9409,0.003214635,0.0
6506,9410,0.0036197552,0.0
6507,9411,0.0049177664,0.0
6508,9412,0.04555258,0.0
6509,9413,0.0012204074,0.0
6510,9414,0.0064587304,0.0
6511,9415,0.016182605,0.0
6512,9416,0.0012022038,0.0
6513,9417,0.0050007803,0.0
6514,9418,0.0053575477,0.0
6515,9419,0.003008705,0.0
6516,9420,0.006434541,0.0
6517,9421,0.007889734,0.0
6518,9422,0.005304428,0.0
6519,9423,0.0024053871,0.0
6520,9424,0.0038492025,0.0
6521,9425,0.0016685661,0.0
6522,9426,0.0042069876,0.0
6523,9427,0.0026895863,0.0
6524,9428,0.0024848261,0.0
6525,9429,0.008607073,0.0
6526,9430,0.002831665,0.0
6527,9431,0.00738742,0.0
6528,9432,0.00792997,0.0
6529,9433,0.22915138,0.0
6530,9434,0.0037991162,0.0
6531,9435,0.0030963172,0.0
6532,9436,0.105840094,0.0
6533,9437,0.004353963,0.0
6534,9438,0.9962368,1.0
6535,9439,0.0027864156,0.0
6536,9440,0.0022633215,0.0
6537,9441,0.0028045026,0.0
6538,9442,0.0035131387,0.0
6539,9443,0.0024692924,0.0
6540,9444,0.030663287,0.0
6541,9445,0.005680103,0.0
6542,9446,0.004750274,0.0
6543,9447,0.005219316,0.0
6544,9448,0.009033131,0.0
6545,9449,0.005086466,0.0
6546,9450,0.009005408,0.0
6547,9451,0.0022407328,0.0
6548,9452,0.0010337386,0.0
6549,9453,0.035504915,0.0
6550,9454,0.004234112,0.0
6551,9455,0.07461609,0.0
6552,9456,0.08804877,0.0
6553,9457,0.0033054277,0.0
6554,9458,0.0032767882,0.0
6555,9459,0.0015827006,0.0
6556,9460,0.9940234,1.0
6557,9461,0.004384543,0.0
6558,9462,0.004410934,0.0
6559,9463,0.003558045,0.0
6560,9464,0.003422125,0.0
6561,9465,0.0054741553,0.0
6562,9466,0.0026758716,0.0
6563,9467,0.0036422058,0.0
6564,9468,0.0014962058,0.0
6565,9469,0.0060807634,0.0
6566,9470,0.009463991,0.0
6567,9471,0.0022572963,0.0
6568,9472,0.013923543,0.0
6569,9473,0.6603787,1.0
6570,9474,0.0012324372,0.0
6571,9475,0.003032573,0.0
6572,9476,0.0038399803,0.0
6573,9477,0.0068801236,0.0
6574,9478,0.99841464,1.0
6575,9479,0.0025155926,0.0
6576,9480,0.0040058866,0.0
6577,9481,0.06017853,0.0
6578,9482,0.00383151,0.0
6579,9483,0.002671067,0.0
6580,9484,0.0012929344,0.0
6581,9485,0.00644463,0.0
6582,9486,0.0032416405,0.0
6583,9487,0.0020445094,0.0
6584,9488,0.0052575245,0.0
6585,9489,0.0010517215,0.0
6586,9490,0.0061196946,0.0
6587,9491,0.5105986,1.0
6588,9492,0.005366978,0.0
6589,9493,0.0044345083,0.0
6590,9494,0.0074140243,0.0
6591,9495,0.025971955,0.0
6592,9496,0.0034261977,0.0
6593,9497,0.0034205185,0.0
6594,9498,0.0038278406,0.0
6595,9499,0.0022431263,0.0
6596,9500,0.0045227585,0.0
6597,9501,0.0029228812,0.0
6598,9502,0.016802339,0.0
6599,9503,0.004569427,0.0
6600,9504,0.0022555639,0.0
6601,9505,0.008222469,0.0
6602,9506,0.0042687515,0.0
6603,9507,0.0022330647,0.0
6604,9508,0.0028397688,0.0
6605,9509,0.055887844,0.0
6606,9510,0.0042274566,0.0
6607,9511,0.0037336901,0.0
6608,9512,0.0032204264,0.0
6609,9513,0.027015755,0.0
6610,9514,0.0025205403,0.0
6611,9515,0.00405127,0.0
6612,9516,0.0023810656,0.0
6613,9517,0.002233102,0.0
6614,9518,0.0024655329,0.0
6615,9519,0.003621011,0.0
6616,9520,0.0022907024,0.0
6617,9521,0.0012070565,0.0
6618,9522,0.0069555407,0.0
6619,9523,0.007419806,0.0
6620,9524,0.0049959393,0.0
6621,9525,0.0019158891,0.0
6622,9526,0.0032381082,0.0
6623,9527,0.006736721,0.0
6624,9528,0.00323266,0.0
6625,9529,0.004162517,0.0
6626,9530,0.0043284534,0.0
6627,9531,0.11355522,0.0
6628,9532,0.003038641,0.0
6629,9533,0.0026934939,0.0
6630,9534,0.0030961744,0.0
6631,9535,0.00281726,0.0
6632,9536,0.019233543,0.0
6633,9537,0.0046092113,0.0
6634,9538,0.0011190409,0.0
6635,9539,0.0034396662,0.0
6636,9540,0.0024232941,0.0
6637,9541,0.0017660889,0.0
6638,9542,0.0016014178,0.0
6639,9543,0.0037996972,0.0
6640,9544,0.0042395075,0.0
6641,9545,0.0023573225,0.0
6642,9546,0.0037773168,0.0
6643,9547,0.0025300977,0.0
6644,9548,0.0041790497,0.0
6645,9549,0.008776097,0.0
6646,9550,0.005884108,0.0
6647,9551,0.004409228,0.0
6648,9552,0.006430963,0.0
6649,9553,0.018525012,0.0
6650,9554,0.010095752,0.0
6651,9555,0.0038516056,0.0
6652,9556,0.0023780456,0.0
6653,9557,0.0024152696,0.0
6654,9558,0.0031832005,0.0
6655,9559,0.010813831,0.0
6656,9560,0.00525839,0.0
6657,9561,0.0037135456,0.0
6658,9562,0.003339663,0.0
6659,9563,0.017108563,0.0
6660,9564,0.002555629,0.0
6661,9565,0.010644288,0.0
6662,9566,0.008048934,0.0
6663,9567,0.0031082192,0.0
6664,9568,0.0030081104,0.0
6665,9569,0.004323413,0.0
6666,9570,0.0021169744,0.0
6667,9571,0.0060327873,0.0
6668,9572,0.0033546009,0.0
6669,9573,0.0023409852,0.0
6670,9574,0.0031493308,0.0
6671,9575,0.0057391077,0.0
6672,9576,0.0050109974,0.0
6673,9577,0.001238963,0.0
6674,9578,0.06667761,0.0
6675,9579,0.004423741,0.0
6676,9580,0.040587746,0.0
6677,9581,0.0036247547,0.0
6678,9582,0.0064755874,0.0
6679,9583,0.0073105735,0.0
6680,9584,0.0026829052,0.0
6681,9585,0.0021535566,0.0
6682,9586,0.006671673,0.0
6683,9587,0.0018105177,0.0
6684,9588,0.004129897,0.0
6685,9589,0.0015624149,0.0
6686,9590,0.0028130275,0.0
6687,9591,0.0018238298,0.0
6688,9592,0.998304,1.0
6689,9593,0.004480349,0.0
6690,9594,0.0012903541,0.0
6691,9595,0.96973443,1.0
6692,9596,0.7227022,1.0
6693,9597,0.0030975023,0.0
6694,9598,0.0027103336,0.0
6695,9599,0.0029510437,0.0
6696,9600,0.0011601014,0.0
6697,9601,0.0035929435,0.0
6698,9602,0.0052050278,0.0
6699,9603,0.0021995313,0.0
6700,9604,0.18648984,0.0
6701,9605,0.0035808606,0.0
6702,9606,0.0045170067,0.0
6703,9607,0.015607074,0.0
6704,9608,0.0048715486,0.0
6705,9609,0.99952793,1.0
6706,9610,0.005346952,0.0
6707,9611,0.019219087,0.0
6708,9612,0.00435612,0.0
6709,9613,0.004531582,0.0
6710,9614,0.0031525795,0.0
6711,9615,0.61488736,1.0
6712,9616,0.0032988708,0.0
6713,9617,0.001735445,0.0
6714,9618,0.0010196097,0.0
6715,9619,0.008616819,0.0
6716,9620,0.01258889,0.0
6717,9621,0.005648153,0.0
6718,9622,0.0030885013,0.0
6719,9623,0.0020791662,0.0
6720,9624,0.002366088,0.0
6721,9625,0.0048014196,0.0
6722,9626,0.0011731868,0.0
6723,9627,0.0054799453,0.0
6724,9628,0.012265884,0.0
6725,9629,0.0021167437,0.0
6726,9630,0.0024094493,0.0
6727,9631,0.006218233,0.0
6728,9632,0.003477963,0.0
6729,9633,0.00114763,0.0
6730,9634,0.0023519907,0.0
6731,9635,0.0070017953,0.0
6732,9636,0.003855532,0.0
6733,9637,0.0051344815,0.0
6734,9638,0.0013248551,0.0
6735,9639,0.005496615,0.0
6736,9640,0.001974432,0.0
6737,9641,0.0018315798,0.0
6738,9642,0.0014801358,0.0
6739,9643,0.15911284,0.0
6740,9644,0.006370404,0.0
6741,9645,0.0026661744,0.0
6742,9646,0.003815268,0.0
6743,9647,0.0042025032,0.0
6744,9648,0.004133666,0.0
6745,9649,0.014380727,0.0
6746,9650,0.006766363,0.0
6747,9651,0.046439983,0.0
6748,9652,0.0016491596,0.0
6749,9653,0.006183055,0.0
6750,9654,0.0056157694,0.0
6751,9655,0.0031064777,0.0
6752,9656,0.6331714,1.0
6753,9657,0.003085368,0.0
6754,9658,0.005017599,0.0
6755,9659,0.0027561896,0.0
6756,9660,0.0038195907,0.0
6757,9661,0.0025381504,0.0
6758,9662,0.0011001314,0.0
6759,9663,0.0028914595,0.0
6760,9664,0.025206706,0.0
6761,9665,0.0021490024,0.0
6762,9666,0.09110814,0.0
6763,9667,0.3373431,0.0
6764,9668,0.0027977098,0.0
6765,9669,0.0010548111,0.0
6766,9670,0.0032966249,0.0
6767,9671,0.99977666,1.0
6768,9672,0.0027625086,0.0
6769,9673,0.010061095,0.0
6770,9674,0.0030434032,0.0
6771,9675,0.006296337,0.0
6772,9676,0.004997815,0.0
6773,9677,0.12638295,0.0
6774,9678,0.060295314,0.0
6775,9679,0.0028966526,0.0
6776,9680,0.0027865546,0.0
6777,9681,0.0043085795,0.0
6778,9682,0.0131784165,0.0
